Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
20329608,2018-03-13 14:05:00,1448,174.53,9705477993,55608906,533411000,0.0,0.0
20331166,2018-03-13 14:15:00,1448,174.09,9680843248,55608906,531475000,0.0,0.0
20332724,2018-03-13 14:20:00,1448,174.19,9686409495,55609256,532948000,0.0,0.0
20334282,2018-03-13 14:25:00,1448,174.61,9709820992,55609256,534953000,0.0,0.0
20335840,2018-03-13 14:35:00,1448,174.95,9728616921,55609256,535666000,0.0,0.0
20337398,2018-03-13 14:40:00,1448,174.67,9713466161,55609431,532962000,0.0,0.0
20338956,2018-03-13 14:45:00,1448,174.68,9713911037,55609431,532707000,0.0,0.0
20340514,2018-03-13 14:55:00,1448,172.27,9579669870,55609431,528045000,0.0,0.0
20342072,2018-03-13 15:00:00,1448,172.26,9579165453,55609731,527971000,0.0,0.0
20343630,2018-03-13 15:10:00,1448,174.19,9686492234,55609731,534809000,0.0,0.0
20345188,2018-03-13 15:15:00,1448,175.14,9739488308,55609731,537418000,0.0,0.0
20346746,2018-03-13 15:20:00,1448,175.59,9764378041,55610231,539097000,0.0,0.0
20348304,2018-03-13 15:30:00,1448,175.42,9755091132,55610231,537245000,0.0,0.0
20349862,2018-03-13 15:35:00,1448,176.38,9808643785,55610231,542313000,0.0,0.0
20351420,2018-03-13 15:40:00,1448,176.54,9817238654,55610406,542213000,0.0,0.0
20352978,2018-03-13 15:50:00,1448,176.17,9796829635,55610406,540593000,0.0,0.0
20354536,2018-03-13 15:55:00,1448,175.94,9784372904,55610406,540454000,0.0,0.0
20356094,2018-03-13 16:00:00,1448,176.13,9794682846,55610531,541269000,0.0,0.0
20357652,2018-03-13 16:10:00,1448,175.99,9786786150,55610531,540396000,0.0,0.0
20359210,2018-03-13 16:15:00,1448,175.6,9764986822,55610531,539568000,0.0,0.0
20360768,2018-03-13 16:20:00,1448,175.5,9759932079,55610881,538953000,0.0,0.0
20362326,2018-03-13 16:25:00,1448,175.33,9750033343,55610881,535493000,0.0,0.0
20363884,2018-03-13 16:35:00,1448,175.59,9764659004,55610881,534511000,0.0,0.0
20365442,2018-03-13 16:40:00,1448,175.43,9755898800,55611031,526197000,0.0,0.0
20367000,2018-03-13 16:45:00,1448,176.09,9792824524,55611031,526898000,0.0,0.0
20368558,2018-03-13 16:55:00,1448,176.2,9798774905,55611031,525842000,0.0,0.0
20370116,2018-03-13 17:00:00,1448,175.24,9745140926,55611206,520813000,0.0,0.0
20371674,2018-03-13 17:05:00,1448,175.24,9745307760,55611206,518175000,0.0,0.0
20373232,2018-03-13 17:15:00,1448,175.59,9764604848,55611206,517534000,0.0,0.0
20374790,2018-03-13 17:20:00,1448,174.74,9717523999,55611331,513886000,0.0,0.0
20376348,2018-03-13 17:25:00,1448,174.57,9708236907,55611331,511798000,0.0,0.0
20377906,2018-03-13 17:30:00,1448,174.4,9698838592,55611331,510693000,0.0,0.0
20379464,2018-03-13 17:40:00,1448,174.15,9684490869,55611331,509925000,0.0,0.0
20381022,2018-03-13 17:45:00,1448,174.32,9694189030,55611456,509544000,0.0,0.0
20382580,2018-03-13 17:50:00,1448,174.47,9702641972,55611456,508910000,0.0,0.0
20384138,2018-03-13 17:55:00,1448,174.57,9708369951,55611456,507290000,0.0,0.0
20385696,2018-03-13 18:05:00,1448,174.65,9712430737,55611781,506328000,0.0,0.0
20387254,2018-03-13 18:10:00,1448,174.62,9710873607,55611781,500408000,0.0,0.0
20388812,2018-03-13 18:15:00,1448,174.75,9718103138,55611781,500639000,0.0,0.0
20390370,2018-03-13 18:20:00,1448,174.41,9699110070,55611931,499369000,0.0,0.0
20391928,2018-03-13 18:30:00,1448,174.75,9718463022,55611931,499220000,0.0,0.0
20393486,2018-03-13 18:35:00,1448,174.96,9729752244,55611931,498715000,0.0,0.0
20395044,2018-03-13 18:40:00,1448,175.66,9768886956,55612156,500733000,0.0,0.0
20396602,2018-03-13 18:50:00,1448,177.2,9854585288,55612156,505521000,0.0,0.0
20398160,2018-03-13 18:55:00,1448,177.55,9873993931,55612156,507585000,0.0,0.0
20399718,2018-03-13 19:00:00,1448,177.56,9874585564,55612356,507733000,0.0,0.0
20401276,2018-03-13 19:10:00,1448,177.31,9860515638,55612356,506396000,0.0,0.0
20402834,2018-03-13 19:15:00,1448,177.11,9849560004,55612356,505203000,0.0,0.0
20404392,2018-03-13 19:20:00,1448,176.47,9813712093,55612481,502661000,0.0,0.0
20405950,2018-03-13 19:25:00,1448,176.53,9817549354,55612481,502786000,0.0,0.0
20407507,2018-03-13 19:35:00,1448,176.61,9821887127,55612481,502617000,0.0,0.0
20409064,2018-03-13 19:40:00,1448,176.2,9799159243,55612581,499219000,0.0,0.0
20410621,2018-03-13 19:45:00,1448,176.03,9789593879,55612581,499638000,0.0,0.0
20412178,2018-03-13 19:50:00,1448,175.97,9786257124,55612581,499464000,0.0,0.0
20413735,2018-03-13 20:00:00,1448,176.16,9796990352,55612581,499599000,0.0,0.0
20414982,2018-03-13 20:05:00,1448,175.23,9745198854,55612806,498028000,0.0,0.0
20416539,2018-03-13 20:10:00,1448,174.92,9728014497,55612806,497020000,0.0,0.0
20418096,2018-03-13 20:20:00,1448,175.13,9739303897,55612806,497544000,0.0,0.0
20419653,2018-03-13 20:25:00,1448,175.31,9749340498,55612956,498089000,0.0,0.0
20421210,2018-03-13 20:30:00,1448,175.82,9777869944,55612956,499150000,0.0,0.0
20422767,2018-03-13 20:35:00,1448,175.78,9775701039,55612956,498736000,0.0,0.0
20424324,2018-03-13 20:45:00,1448,175.78,9775907429,55613181,498790000,0.0,0.0
20425881,2018-03-13 20:50:00,1448,175.09,9737033816,55613181,496443000,0.0,0.0
20427438,2018-03-13 20:55:00,1448,175.1,9737701174,55613181,496396000,0.0,0.0
20428995,2018-03-13 21:05:00,1448,175.57,9764319389,55613381,498318000,0.0,0.0
20430552,2018-03-13 21:10:00,1448,175.46,9758146304,55613381,496816000,0.0,0.0
20432109,2018-03-13 21:15:00,1448,175.21,9744076119,55613381,495630000,0.0,0.0
20433666,2018-03-13 21:20:00,1448,175.67,9769847073,55613506,496096000,0.0,0.0
20435224,2018-03-13 21:30:00,1448,175.8,9776965602,55613506,496352000,0.0,0.0
20436782,2018-03-13 21:35:00,1448,175.27,9747212376,55613506,491251000,0.0,0.0
20438340,2018-03-13 21:40:00,1448,174.86,9724715136,55613656,487984000,0.0,0.0
20439898,2018-03-13 21:50:00,1448,174.44,9701079332,55613656,486004000,0.0,0.0
20441456,2018-03-13 21:55:00,1448,174.25,9690401510,55613656,484566000,0.0,0.0
20443014,2018-03-13 22:00:00,1448,174.35,9696400118,55613931,483981000,0.0,0.0
20444572,2018-03-13 22:05:00,1448,174.1,9682162952,55613931,482757000,0.0,0.0
20446130,2018-03-13 22:15:00,1448,174.35,9696066434,55613931,481963000,0.0,0.0
20447688,2018-03-13 22:20:00,1448,174.68,9714616442,55614106,479188000,0.0,0.0
20449246,2018-03-13 22:25:00,1448,174.55,9707553451,55614106,478340000,0.0,0.0
20450804,2018-03-13 22:30:00,1448,174.08,9681136750,55614106,477692000,0.0,0.0
20452362,2018-03-13 22:40:00,1448,174.15,9685419037,55614106,477790000,0.0,0.0
20453920,2018-03-13 22:45:00,1448,174.75,9718826820,55614331,479332000,0.0,0.0
20455478,2018-03-13 22:50:00,1448,175.33,9750693832,55614331,480060000,0.0,0.0
20457036,2018-03-13 23:00:00,1448,174.71,9716379789,55614331,478357000,0.0,0.0
20458594,2018-03-13 23:05:00,1448,175.05,9735208067,55614506,478397000,0.0,0.0
20460152,2018-03-13 23:10:00,1448,174.92,9727978181,55614506,477893000,0.0,0.0
20461710,2018-03-13 23:15:00,1448,174.93,9728589940,55614506,477819000,0.0,0.0
20463268,2018-03-13 23:25:00,1448,174.73,9717390756,55614706,477137000,0.0,0.0
20464826,2018-03-13 23:30:00,1448,175.19,9743418438,55614706,477595000,0.0,0.0
20466384,2018-03-13 23:35:00,1448,175.06,9735687994,55614706,477334000,0.0,0.0
20467942,2018-03-13 23:40:00,1448,175.03,9734328257,55614881,477044000,0.0,0.0
20469500,2018-03-13 23:50:00,1448,175.1,9738165683,55614881,477536000,0.0,0.0
20471058,2018-03-13 23:55:00,1448,174.49,9704018146,55614881,475661000,0.0,0.0
20472616,2018-03-14 00:00:00,1448,174.66,9714025610,55615181,475704000,0.0,0.0
20474174,2018-03-14 00:05:00,1448,175.13,9739997899,55615181,476270000,0.0,0.0
20475732,2018-03-14 00:15:00,1448,175.26,9747339103,55615181,476018000,0.0,0.0
20477290,2018-03-14 00:20:00,1448,175.27,9747921546,55615331,473494000,0.0,0.0
20478848,2018-03-14 00:25:00,1448,175.07,9736742865,55615331,472020000,0.0,0.0
20480406,2018-03-14 00:35:00,1448,175.42,9756263846,55615331,473083000,0.0,0.0
20481964,2018-03-14 00:40:00,1448,176.01,9788671570,55615556,474551000,0.0,0.0
20483522,2018-03-14 00:45:00,1448,175.61,9766814656,55615556,472915000,0.0,0.0
20485081,2018-03-14 00:50:00,1448,175.52,9761531178,55615556,471563000,0.0,0.0
20486640,2018-03-14 01:00:00,1448,175.69,9770818976,55615556,471497000,0.0,0.0
20488199,2018-03-14 01:05:00,1448,175.9,9783020771,55615681,470935000,0.0,0.0
20489758,2018-03-14 01:10:00,1448,175.8,9777459203,55615681,470328000,0.0,0.0
20491317,2018-03-14 01:15:00,1448,176.18,9798092621,55615681,471597000,0.0,0.0
20492876,2018-03-14 01:25:00,1448,176.09,9793649383,55616031,471321000,0.0,0.0
20494435,2018-03-14 01:30:00,1448,176.06,9791758438,55616031,471183000,0.0,0.0
20495994,2018-03-14 01:35:00,1448,176.09,9793371303,55616031,470543000,0.0,0.0
20497553,2018-03-14 01:40:00,1448,176.25,9802267127,55616331,470722000,0.0,0.0
20499113,2018-03-14 01:45:00,1448,176.1,9794202759,55616331,470116000,0.0,0.0
20500673,2018-03-14 01:55:00,1448,176.1,9794091526,55616331,469970000,0.0,0.0
20502233,2018-03-14 02:00:00,1448,175.78,9776393862,55616581,468094000,0.0,0.0
20503793,2018-03-14 02:05:00,1448,175.94,9785014432,55616581,468342000,0.0,0.0
20505353,2018-03-14 02:10:00,1448,176.25,9802422422,55616581,468869000,0.0,0.0
20506913,2018-03-14 02:20:00,1448,176.11,9794858567,55616581,468222000,0.0,0.0
20508473,2018-03-14 02:25:00,1448,176.53,9817979167,55616806,468776000,0.0,0.0
20510033,2018-03-14 02:30:00,1448,176.36,9808635543,55616806,468138000,0.0,0.0
20511593,2018-03-14 02:35:00,1448,176.26,9803240713,55616806,467738000,0.0,0.0
20513153,2018-03-14 02:40:00,1448,176.14,9796148182,55616956,466743000,0.0,0.0
20514713,2018-03-14 02:50:00,1448,176.06,9791698826,55616956,466110000,0.0,0.0
20516273,2018-03-14 02:55:00,1448,177.54,9874290006,55616956,472099000,0.0,0.0
20517833,2018-03-14 03:00:00,1448,177.44,9868425660,55617131,471549000,0.0,0.0
20519393,2018-03-14 03:05:00,1448,177.31,9861417901,55617131,471542000,0.0,0.0
20520953,2018-03-14 03:10:00,1448,177.06,9847458001,55617131,471434000,0.0,0.0
20522513,2018-03-14 03:20:00,1448,176.92,9839753758,55617281,471061000,0.0,0.0
20524073,2018-03-14 03:25:00,1448,177.13,9851655856,55617281,471275000,0.0,0.0
20525633,2018-03-14 03:30:00,1448,176.82,9834247647,55617281,470532000,0.0,0.0
20527193,2018-03-14 03:40:00,1448,176.79,9832523511,55617281,470351000,0.0,0.0
20528753,2018-03-14 03:45:00,1448,176.8,9833041747,55617381,470081000,0.0,0.0
20530313,2018-03-14 03:50:00,1448,177.14,9852007274,55617381,470090000,0.0,0.0
20531873,2018-03-14 03:55:00,1448,177.19,9854676908,55617381,469091000,0.0,0.0
20533433,2018-03-14 04:05:00,1448,177.07,9848445266,55617681,467171000,0.0,0.0
20534993,2018-03-14 04:10:00,1448,177.35,9863740128,55617681,465387000,0.0,0.0
20536553,2018-03-14 04:15:00,1448,177.3,9860848009,55617681,465254000,0.0,0.0
20538113,2018-03-14 04:20:00,1448,177.37,9865003626,55617906,464792000,0.0,0.0
20539673,2018-03-14 04:30:00,1448,177.39,9866115984,55617906,464517000,0.0,0.0
20541233,2018-03-14 04:35:00,1448,177.22,9856883411,55617906,464467000,0.0,0.0
20542793,2018-03-14 04:40:00,1448,177.39,9866142593,55618056,464908000,0.0,0.0
20544353,2018-03-14 04:45:00,1448,177.26,9859079099,55618056,464869000,0.0,0.0
20545913,2018-03-14 04:55:00,1448,177.03,9846286946,55618056,464307000,0.0,0.0
20547473,2018-03-14 05:00:00,1448,176.81,9833632551,55618206,464146000,0.0,0.0
20549033,2018-03-14 05:05:00,1448,176.85,9836079752,55618206,464191000,0.0,0.0
20550593,2018-03-14 05:15:00,1448,177.03,9845868556,55618206,463819000,0.0,0.0
20552153,2018-03-14 05:20:00,1448,177.44,9868998908,55618481,464723000,0.0,0.0
20553713,2018-03-14 05:25:00,1448,177.4,9866885405,55618481,463296000,0.0,0.0
20555273,2018-03-14 05:30:00,1448,177.36,9864660666,55618481,462043000,0.0,0.0
20556833,2018-03-14 05:40:00,1448,177.32,9862213453,55618481,461472000,0.0,0.0
20558393,2018-03-14 05:45:00,1448,177.27,9859467983,55618681,459550000,0.0,0.0
20559953,2018-03-14 05:50:00,1448,177.4,9866475937,55618681,459787000,0.0,0.0
20561513,2018-03-14 05:55:00,1448,177.22,9856631430,55618681,458819000,0.0,0.0
20563073,2018-03-14 06:05:00,1448,177.05,9847314049,55618831,458212000,0.0,0.0
20564633,2018-03-14 06:10:00,1448,175.83,9779347838,55618831,454852000,0.0,0.0
20566193,2018-03-14 06:15:00,1448,175.49,9760659910,55618831,452056000,0.0,0.0
20567753,2018-03-14 06:20:00,1448,175.27,9748561296,55618981,449397000,0.0,0.0
20569313,2018-03-14 06:30:00,1448,174.96,9731152555,55618981,448017000,0.0,0.0
20570873,2018-03-14 06:35:00,1448,175.02,9734267218,55618981,446494000,0.0,0.0
20572433,2018-03-14 06:40:00,1448,175.12,9740017863,55619106,446996000,0.0,0.0
20573993,2018-03-14 06:45:00,1448,175.06,9736402621,55619106,445885000,0.0,0.0
20575553,2018-03-14 06:55:00,1448,175.0,9733621666,55619106,443942000,0.0,0.0
20577113,2018-03-14 07:00:00,1448,174.84,9724444513,55619106,443138000,0.0,0.0
20578673,2018-03-14 07:05:00,1448,174.99,9732877997,55619306,441580000,0.0,0.0
20580233,2018-03-14 07:10:00,1448,174.79,9721587277,55619306,440541000,0.0,0.0
20581793,2018-03-14 07:15:00,1448,174.59,9710519036,55619306,440118000,0.0,0.0
20583353,2018-03-14 07:25:00,1448,174.37,9698428901,55619506,439234000,0.0,0.0
20584913,2018-03-14 07:30:00,1448,174.74,9719119357,55619506,439710000,0.0,0.0
20586473,2018-03-14 07:35:00,1448,174.48,9704435808,55619506,438850000,0.0,0.0
20588033,2018-03-14 07:40:00,1448,174.62,9712030618,55619681,439793000,0.0,0.0
20589593,2018-03-14 07:50:00,1448,174.62,9712030618,55619681,439322000,0.0,0.0
20591153,2018-03-14 07:55:00,1448,174.8,9722487118,55619681,439340000,0.0,0.0
20592713,2018-03-14 08:00:00,1448,174.82,9723352007,55619856,440073000,0.0,0.0
20594273,2018-03-14 08:05:00,1448,175.12,9739926724,55619856,440596000,0.0,0.0
20595833,2018-03-14 08:15:00,1448,175.03,9735087796,55619856,439306000,0.0,0.0
20597393,2018-03-14 08:20:00,1448,174.79,9721598389,55620006,437908000,0.0,0.0
20598953,2018-03-14 08:25:00,1448,174.78,9721097809,55620006,437260000,0.0,0.0
20600513,2018-03-14 08:30:00,1448,174.66,9714423408,55620006,437254000,0.0,0.0
20602073,2018-03-14 08:40:00,1448,174.68,9715647048,55620006,437557000,0.0,0.0
20603633,2018-03-14 08:45:00,1448,174.78,9721595205,55620306,437738000,0.0,0.0
20605193,2018-03-14 08:50:00,1448,174.55,9708746914,55620306,436946000,0.0,0.0
20606753,2018-03-14 08:55:00,1448,174.35,9697678473,55620306,436699000,0.0,0.0
20608313,2018-03-14 09:05:00,1448,174.63,9712884645,55620431,436901000,0.0,0.0
20609873,2018-03-14 09:10:00,1448,174.96,9731072526,55620431,437484000,0.0,0.0
20611433,2018-03-14 09:15:00,1448,174.56,9709158076,55620431,435371000,0.0,0.0
20612993,2018-03-14 09:20:00,1448,174.63,9712975191,55620631,430539000,0.0,0.0
20614553,2018-03-14 09:25:00,1448,174.59,9710527883,55620631,428307000,0.0,0.0
20616113,2018-03-14 09:35:00,1448,174.7,9716701773,55620631,427545000,0.0,0.0
20617673,2018-03-14 09:40:00,1448,174.51,9706366156,55621006,427304000,0.0,0.0
20619233,2018-03-14 09:45:00,1448,174.57,9709925901,55621006,426322000,0.0,0.0
20620793,2018-03-14 09:50:00,1448,174.66,9714486823,55621006,425820000,0.0,0.0
20622353,2018-03-14 10:00:00,1448,174.69,9716656042,55621006,424846000,0.0,0.0
20623913,2018-03-14 10:05:00,1448,173.85,9669528545,55621231,423786000,0.0,0.0
20625473,2018-03-14 10:10:00,1448,173.85,9669695408,55621231,423877000,0.0,0.0
20627033,2018-03-14 10:15:00,1448,173.56,9653620873,55621231,423651000,0.0,0.0
20628593,2018-03-14 10:20:00,1448,173.59,9655546713,55621431,423157000,0.0,0.0
20630153,2018-03-14 10:30:00,1448,173.61,9656603520,55621431,422180000,0.0,0.0
20631713,2018-03-14 10:35:00,1448,173.68,9660385778,55621431,421853000,0.0,0.0
20633273,2018-03-14 10:40:00,1448,173.63,9657866260,55621656,421723000,0.0,0.0
20634833,2018-03-14 10:45:00,1448,173.59,9655474529,55621656,421078000,0.0,0.0
20636393,2018-03-14 10:50:00,1448,173.83,9668934969,55621656,421213000,0.0,0.0
20637953,2018-03-14 11:00:00,1448,173.66,9659534909,55621656,420884000,0.0,0.0
20639513,2018-03-14 11:05:00,1448,174.06,9681377761,55621881,420951000,0.0,0.0
20641073,2018-03-14 11:10:00,1448,174.0,9678151692,55621881,420253000,0.0,0.0
20642633,2018-03-14 11:15:00,1448,173.9,9672645126,55621881,419960000,0.0,0.0
20644193,2018-03-14 11:25:00,1448,173.79,9666330300,55622031,419838000,0.0,0.0
20645753,2018-03-14 11:30:00,1448,173.14,9630231601,55622031,418767000,0.0,0.0
20647313,2018-03-14 11:35:00,1448,172.99,9622110785,55622031,418583000,0.0,0.0
20648873,2018-03-14 11:40:00,1448,172.06,9570506445,55622106,416194000,0.0,0.0
20650433,2018-03-14 11:50:00,1448,172.0,9567280363,55622106,416986000,0.0,0.0
20651993,2018-03-14 11:55:00,1448,170.85,9503036830,55622106,415612000,0.0,0.0
20653553,2018-03-14 12:00:00,1448,169.92,9451492130,55622206,415017000,0.0,0.0
20655113,2018-03-14 12:05:00,1448,169.45,9425405315,55622206,415371000,0.0,0.0
20656673,2018-03-14 12:15:00,1448,169.54,9430300069,55622206,416489000,0.0,0.0
20658233,2018-03-14 12:20:00,1448,169.48,9426907115,55622206,416150000,0.0,0.0
20659793,2018-03-14 12:25:00,1448,167.83,9334885929,55622406,416077000,0.0,0.0
20661353,2018-03-14 12:30:00,1448,166.89,9282767734,55622406,415214000,0.0,0.0
20662913,2018-03-14 12:35:00,1448,167.16,9297618917,55622406,416817000,0.0,0.0
20664473,2018-03-14 12:45:00,1448,166.27,9248541744,55622631,414881000,0.0,0.0
20666033,2018-03-14 12:50:00,1448,166.4,9255438950,55622631,413997000,0.0,0.0
20667593,2018-03-14 12:55:00,1448,168.3,9361288817,55622631,419297000,0.0,0.0
20669153,2018-03-14 13:05:00,1448,168.23,9357369050,55622806,419619000,0.0,0.0
20670713,2018-03-14 13:10:00,1448,166.45,9258527324,55622806,414298000,0.0,0.0
20672273,2018-03-14 13:15:00,1448,166.78,9276549113,55622806,416472000,0.0,0.0
20673833,2018-03-14 13:20:00,1448,166.97,9287540200,55623006,412037000,0.0,0.0
20675393,2018-03-14 13:30:00,1448,167.26,9303782118,55623006,412467000,0.0,0.0
20676953,2018-03-14 13:35:00,1448,167.46,9314795473,55623006,411765000,0.0,0.0
20678513,2018-03-14 13:40:00,1448,166.95,9286392986,55623131,410704000,0.0,0.0
20680073,2018-03-14 13:45:00,1448,167.29,9305304851,55623131,412099000,0.0,0.0
20681633,2018-03-14 13:55:00,1448,167.31,9306194821,55623131,411540000,0.0,0.0
20683193,2018-03-14 14:00:00,1448,166.95,9286059247,55623131,410647000,0.0,0.0
20684753,2018-03-14 14:05:00,1448,166.16,9242197520,55623281,408860000,0.0,0.0
20686313,2018-03-14 14:10:00,1448,166.01,9234132145,55623281,409640000,0.0,0.0
20687873,2018-03-14 14:20:00,1448,166.22,9245646164,55623281,409753000,0.0,0.0
20689433,2018-03-14 14:25:00,1448,166.26,9247972440,55623556,409574000,0.0,0.0
20690993,2018-03-14 14:30:00,1448,166.94,9285518340,55623556,411816000,0.0,0.0
20692553,2018-03-14 14:35:00,1448,166.72,9273614899,55623556,411599000,0.0,0.0
20694113,2018-03-14 14:45:00,1448,166.35,9252785176,55623731,411237000,0.0,0.0
20695673,2018-03-14 14:50:00,1448,167.53,9318421179,55623731,413080000,0.0,0.0
20697233,2018-03-14 14:55:00,1448,167.02,9290386818,55623731,410313000,0.0,0.0
20698793,2018-03-14 15:00:00,1448,167.38,9310586602,55623781,411059000,0.0,0.0
20700353,2018-03-14 15:10:00,1448,167.22,9301519926,55623781,410296000,0.0,0.0
20701913,2018-03-14 15:15:00,1448,166.61,9267533796,55623781,407774000,0.0,0.0
20703473,2018-03-14 15:20:00,1448,166.57,9265162794,55623906,407197000,0.0,0.0
20705033,2018-03-14 15:25:00,1448,166.43,9257653567,55623906,407061000,0.0,0.0
20706593,2018-03-14 15:35:00,1448,166.41,9256262969,55623906,407621000,0.0,0.0
20708153,2018-03-14 15:40:00,1448,166.75,9275045743,55624131,405581000,0.0,0.0
20709713,2018-03-14 15:45:00,1448,166.62,9268203975,55624131,404854000,0.0,0.0
20711273,2018-03-14 15:50:00,1448,166.51,9261862824,55624131,403945000,0.0,0.0
20712833,2018-03-14 16:00:00,1448,166.66,9270595812,55624131,404703000,0.0,0.0
20714393,2018-03-14 16:05:00,1448,167.38,9310618855,55624306,406237000,0.0,0.0
20715953,2018-03-14 16:10:00,1448,167.59,9321799340,55624306,406335000,0.0,0.0
20717513,2018-03-14 16:15:00,1448,167.81,9334036688,55624306,406776000,0.0,0.0
20719073,2018-03-14 16:20:00,1448,168.54,9375108494,55624431,409682000,0.0,0.0
20720633,2018-03-14 16:30:00,1448,168.6,9378056588,55624431,410085000,0.0,0.0
20722193,2018-03-14 16:35:00,1448,169.77,9443415295,55624431,413429000,0.0,0.0
20723753,2018-03-14 16:40:00,1448,169.59,9433162932,55624656,413429000,0.0,0.0
20725313,2018-03-14 16:45:00,1448,168.82,9390443196,55624656,411941000,0.0,0.0
20726873,2018-03-14 16:55:00,1448,169.12,9407019344,55624656,412084000,0.0,0.0
20728433,2018-03-14 17:00:00,1448,169.26,9414883577,55624781,412108000,0.0,0.0
20729993,2018-03-14 17:05:00,1448,169.34,9419444809,55624781,411324000,0.0,0.0
20731553,2018-03-14 17:20:00,1448,168.35,9364320651,55624781,410121000,0.0,0.0
20733113,2018-03-14 17:25:00,1448,167.95,9342095931,55624931,409169000,0.0,0.0
