Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
19912303,2018-03-12 08:45:00,1445,1124.46,19130508259,17013063,522916000,0.0,0.0
19913859,2018-03-12 08:50:00,1445,1126.76,19169638303,17013063,523939000,0.0,0.0
19915415,2018-03-12 09:00:00,1445,1119.51,19046293599,17013063,521668000,0.0,0.0
19916971,2018-03-12 09:05:00,1445,1117.86,19018222046,17013063,522454000,0.0,0.0
19918527,2018-03-12 09:10:00,1445,1116.26,18991001146,17013063,522471000,0.0,0.0
19920083,2018-03-12 09:20:00,1445,1118.77,19033703933,17013063,523652000,0.0,0.0
19921639,2018-03-12 09:25:00,1445,1118.88,19035603342,17013088,524007000,0.0,0.0
19923195,2018-03-12 09:30:00,1445,1116.85,19001066774,17013088,523631000,0.0,0.0
19924751,2018-03-12 09:40:00,1445,1110.74,18897116810,17013088,521433000,0.0,0.0
19926307,2018-03-12 09:45:00,1445,1117.79,19017073049,17013100,524222000,0.0,0.0
19927863,2018-03-12 09:50:00,1445,1120.34,19060456454,17013100,525083000,0.0,0.0
19929419,2018-03-12 10:00:00,1445,1119.16,19040380996,17013100,523876000,0.0,0.0
19930975,2018-03-12 10:05:00,1445,1117.38,19010125613,17013125,521882000,0.0,0.0
19932531,2018-03-12 10:10:00,1445,1117.6,19013868500,17013125,522397000,0.0,0.0
19934087,2018-03-12 10:20:00,1445,1107.93,18849351581,17013125,519175000,0.0,0.0
19935643,2018-03-12 10:25:00,1445,1108.62,18861104495,17013138,519520000,0.0,0.0
19937199,2018-03-12 10:30:00,1445,1106.88,18831501636,17013138,519226000,0.0,0.0
19938755,2018-03-12 10:40:00,1445,1108.01,18850726481,17013138,520510000,0.0,0.0
19940311,2018-03-12 10:45:00,1445,1107.24,18837667887,17013175,519871000,0.0,0.0
19941867,2018-03-12 10:50:00,1445,1110.67,18896023077,17013175,521279000,0.0,0.0
19943423,2018-03-12 10:55:00,1445,1110.04,18885304777,17013175,521065000,0.0,0.0
19944979,2018-03-12 11:05:00,1445,1108.86,18865243091,17013188,520985000,0.0,0.0
19946535,2018-03-12 11:10:00,1445,1110.45,18892294059,17013188,521620000,0.0,0.0
19948091,2018-03-12 11:15:00,1445,1109.73,18880044564,17013188,521764000,0.0,0.0
19949647,2018-03-12 11:20:00,1445,1110.5,18893144719,17013188,522406000,0.0,0.0
19951203,2018-03-12 11:30:00,1445,1108.23,18854524783,17013188,522097000,0.0,0.0
19952759,2018-03-12 11:35:00,1445,1113.16,18938399798,17013188,525664000,0.0,0.0
19954315,2018-03-12 11:40:00,1445,1129.29,19212864860,17013225,534727000,0.0,0.0
19955871,2018-03-12 11:50:00,1445,1131.21,19245530252,17013225,535713000,0.0,0.0
19957427,2018-03-12 11:55:00,1445,1132.18,19262033081,17013225,537023000,0.0,0.0
19958983,2018-03-12 12:00:00,1445,1132.61,19269362925,17013238,537511000,0.0,0.0
19960539,2018-03-12 12:10:00,1445,1132.95,19275147426,17013238,536538000,0.0,0.0
19962095,2018-03-12 12:15:00,1445,1134.21,19296584105,17013238,538389000,0.0,0.0
19963651,2018-03-12 12:20:00,1445,1137.7,19355960304,17013238,540424000,0.0,0.0
19965207,2018-03-12 12:25:00,1445,1140.32,19400534986,17013238,542173000,0.0,0.0
19966763,2018-03-12 12:35:00,1445,1135.08,19311385622,17013238,540717000,0.0,0.0
19968319,2018-03-12 12:40:00,1445,1130.35,19230927138,17013250,538049000,0.0,0.0
19969875,2018-03-12 12:45:00,1445,1134.65,19304084113,17013250,539079000,0.0,0.0
19971431,2018-03-12 12:55:00,1445,1133.47,19284008478,17013250,538010000,0.0,0.0
19972987,2018-03-12 13:00:00,1445,1132.79,19272496107,17013300,534783000,0.0,0.0
19974543,2018-03-12 13:05:00,1445,1134.23,19296995259,17013300,532805000,0.0,0.0
19976099,2018-03-12 13:10:00,1445,1133.02,19276409166,17013300,531430000,0.0,0.0
19977655,2018-03-12 13:20:00,1445,1131.83,19256163339,17013300,529328000,0.0,0.0
19979211,2018-03-12 13:25:00,1445,1130.12,19227141229,17013363,525731000,0.0,0.0
19980767,2018-03-12 13:30:00,1445,1129.79,19221526819,17013363,524987000,0.0,0.0
19982323,2018-03-12 13:40:00,1445,1126.43,19164376001,17013375,519394000,0.0,0.0
19983879,2018-03-12 13:45:00,1445,1126.11,19158931721,17013375,516205000,0.0,0.0
19985435,2018-03-12 13:50:00,1445,1128.2,19194489675,17013375,514714000,0.0,0.0
19986991,2018-03-12 14:00:00,1445,1125.9,19155358913,17013375,510285000,0.0,0.0
19988547,2018-03-12 14:05:00,1445,1130.42,19232273498,17013388,500166000,0.0,0.0
19990103,2018-03-12 14:15:00,1445,1128.36,19197225920,17013388,494687000,0.0,0.0
19991659,2018-03-12 14:20:00,1445,1124.98,19139720670,17013388,489068000,0.0,0.0
19993215,2018-03-12 14:25:00,1445,1123.53,19115065302,17013400,483986000,0.0,0.0
19994771,2018-03-12 14:30:00,1445,1126.05,19157939070,17013400,483425000,0.0,0.0
19996327,2018-03-12 14:40:00,1445,1125.03,19140585402,17013400,480029000,0.0,0.0
19997883,2018-03-12 14:45:00,1445,1123.79,19119559023,17013463,477499000,0.0,0.0
19999439,2018-03-12 14:50:00,1445,1119.95,19054227327,17013463,476426000,0.0,0.0
20000995,2018-03-12 15:00:00,1445,1120.02,19055474270,17013513,476368000,0.0,0.0
20002551,2018-03-12 15:05:00,1445,1119.8,19051731298,17013513,476101000,0.0,0.0
20004107,2018-03-12 15:15:00,1445,1119.14,19040502379,17013513,475879000,0.0,0.0
20005663,2018-03-12 15:20:00,1445,1114.27,18957646573,17013513,473330000,0.0,0.0
20007219,2018-03-12 15:25:00,1445,1111.93,18917848853,17013525,472280000,0.0,0.0
20008775,2018-03-12 15:35:00,1445,1112.37,18925334804,17013525,473093000,0.0,0.0
20010331,2018-03-12 15:40:00,1445,1114.65,18964153508,17013550,473627000,0.0,0.0
20011887,2018-03-12 15:45:00,1445,1115.9,18985420445,17013550,472651000,0.0,0.0
20013443,2018-03-12 15:55:00,1445,1116.05,18987972478,17013550,471855000,0.0,0.0
20014999,2018-03-12 16:00:00,1445,1113.93,18951903752,17013550,470795000,0.0,0.0
20016555,2018-03-12 16:05:00,1445,1113.92,18951733616,17013550,470047000,0.0,0.0
20018111,2018-03-12 16:15:00,1445,1114.24,18957177952,17013550,469858000,0.0,0.0
20019667,2018-03-12 16:20:00,1445,1113.51,18944813736,17013600,470368000,0.0,0.0
20021223,2018-03-12 16:25:00,1445,1102.53,18758004408,17013600,467702000,0.0,0.0
20022779,2018-03-12 16:35:00,1445,1088.95,18526959720,17013600,462877000,0.0,0.0
20024335,2018-03-12 16:40:00,1445,1076.68,18318216307,17013613,462159000,0.0,0.0
20025891,2018-03-12 16:45:00,1445,1073.12,18257647846,17013613,462490000,0.0,0.0
20027447,2018-03-12 16:55:00,1445,1071.63,18232297563,17013613,462177000,0.0,0.0
20029003,2018-03-12 17:00:00,1445,1065.95,18135726866,17013675,462744000,0.0,0.0
20030559,2018-03-12 17:05:00,1445,1057.81,17997235552,17013675,460533000,0.0,0.0
20032115,2018-03-12 17:10:00,1445,1057.38,17989919672,17013675,462203000,0.0,0.0
20033671,2018-03-12 17:20:00,1445,1056.11,17968325506,17013688,462614000,0.0,0.0
20035227,2018-03-12 17:25:00,1445,1059.3,18022599169,17013688,464452000,0.0,0.0
20036783,2018-03-12 17:30:00,1445,1057.96,17999800828,17013688,464259000,0.0,0.0
20038339,2018-03-12 17:40:00,1445,1056.49,17974790707,17013688,464126000,0.0,0.0
20039895,2018-03-12 17:45:00,1445,1057.02,17983821174,17013700,464094000,0.0,0.0
20041451,2018-03-12 17:50:00,1445,1055.45,17957109665,17013700,463438000,0.0,0.0
20043007,2018-03-12 18:05:00,1445,1039.43,17684615155,17013763,460856000,0.0,0.0
20044563,2018-03-12 18:10:00,1445,1036.7,17638167584,17013763,461141000,0.0,0.0
20046119,2018-03-12 18:20:00,1445,1040.13,17696524789,17013763,463206000,0.0,0.0
20047675,2018-03-12 18:25:00,1445,1046.45,17804130252,17013838,466402000,0.0,0.0
20049231,2018-03-12 18:30:00,1445,1046.49,17804810805,17013838,466388000,0.0,0.0
20050787,2018-03-12 18:40:00,1445,1047.33,17819102429,17013838,466470000,0.0,0.0
20052343,2018-03-12 18:45:00,1445,1054.79,17946052026,17013863,468079000,0.0,0.0
20053899,2018-03-12 18:50:00,1445,1050.47,17872552140,17013863,466503000,0.0,0.0
20055455,2018-03-12 19:00:00,1445,1050.99,17881399349,17013863,467168000,0.0,0.0
20057011,2018-03-12 19:05:00,1445,1053.17,17918529063,17013900,467783000,0.0,0.0
20058567,2018-03-12 19:10:00,1445,1053.34,17921421426,17013900,468025000,0.0,0.0
20060123,2018-03-12 19:15:00,1445,1056.11,17968549929,17013900,467420000,0.0,0.0
20061679,2018-03-12 19:25:00,1445,1052.0,17898622800,17013900,465091000,0.0,0.0
20063235,2018-03-12 19:30:00,1445,1049.29,17852515131,17013900,459163000,0.0,0.0
20064791,2018-03-12 19:35:00,1445,1044.68,17774081052,17013900,456255000,0.0,0.0
20066347,2018-03-12 19:40:00,1445,1044.6,17772746055,17013925,455189000,0.0,0.0
20067903,2018-03-12 19:50:00,1445,1045.82,17793503044,17013925,455010000,0.0,0.0
20069459,2018-03-12 19:55:00,1445,1048.73,17843013565,17013925,450998000,0.0,0.0
20071015,2018-03-12 20:00:00,1445,1049.52,17856480804,17013950,449163000,0.0,0.0
20072571,2018-03-12 20:10:00,1445,1051.06,17882682287,17013950,448049000,0.0,0.0
20074127,2018-03-12 20:15:00,1445,1051.42,17888807309,17013950,447226000,0.0,0.0
20075683,2018-03-12 20:20:00,1445,1050.26,17869136768,17014013,442640000,0.0,0.0
20077239,2018-03-12 20:30:00,1445,1048.85,17845147011,17014013,441458000,0.0,0.0
20078795,2018-03-12 20:35:00,1445,1056.91,17982279951,17014013,443740000,0.0,0.0
20080351,2018-03-12 20:40:00,1445,1056.82,17980761901,17014025,443211000,0.0,0.0
20081907,2018-03-12 20:50:00,1445,1058.49,18009175322,17014025,443007000,0.0,0.0
20083463,2018-03-12 20:55:00,1445,1057.22,17987567511,17014025,441013000,0.0,0.0
20085019,2018-03-12 21:00:00,1445,1056.71,17978916776,17014050,440286000,0.0,0.0
20086575,2018-03-12 21:10:00,1445,1056.42,17973982701,17014050,439112000,0.0,0.0
20088131,2018-03-12 21:15:00,1445,1050.3,17869856715,17014050,436383000,0.0,0.0
20089687,2018-03-12 21:20:00,1445,1045.33,17785349153,17014100,434511000,0.0,0.0
20091243,2018-03-12 21:30:00,1445,1044.17,17765612797,17014100,434033000,0.0,0.0
20092799,2018-03-12 21:35:00,1445,1026.38,17462931958,17014100,428175000,0.0,0.0
20094355,2018-03-12 21:40:00,1445,1027.02,17473846658,17014125,429677000,0.0,0.0
20095911,2018-03-12 21:50:00,1445,1026.94,17472485528,17014125,428680000,0.0,0.0
20097467,2018-03-12 21:55:00,1445,1027.88,17488478805,17014125,429068000,0.0,0.0
20099023,2018-03-12 22:05:00,1445,1029.47,17515582737,17014175,429394000,0.0,0.0
20100578,2018-03-12 22:10:00,1445,1027.13,17475769568,17014175,425514000,0.0,0.0
20102134,2018-03-12 22:15:00,1445,1022.03,17388997275,17014175,423736000,0.0,0.0
20103690,2018-03-12 22:20:00,1445,1023.81,17419295304,17014188,424565000,0.0,0.0
20105246,2018-03-12 22:30:00,1445,1030.0,17524613125,17014188,426884000,0.0,0.0
20106802,2018-03-12 22:35:00,1445,1030.38,17531078516,17014188,426153000,0.0,0.0
20108358,2018-03-12 22:45:00,1445,1033.92,17591334588,17014213,427176000,0.0,0.0
20109914,2018-03-12 22:50:00,1445,1040.44,17702267254,17014213,428655000,0.0,0.0
20111470,2018-03-12 22:55:00,1445,1038.61,17671131245,17014213,426753000,0.0,0.0
20113026,2018-03-12 23:05:00,1445,1041.85,17726296363,17014250,428178000,0.0,0.0
20114582,2018-03-12 23:10:00,1445,1040.13,17697031853,17014250,426637000,0.0,0.0
20116138,2018-03-12 23:15:00,1445,1041.29,17716768383,17014250,426858000,0.0,0.0
20117694,2018-03-12 23:20:00,1445,1041.18,17714922845,17014275,426731000,0.0,0.0
20119250,2018-03-12 23:30:00,1445,1037.31,17649077600,17014275,424962000,0.0,0.0
20120806,2018-03-12 23:35:00,1445,1040.07,17696036999,17014275,425601000,0.0,0.0
20122362,2018-03-12 23:40:00,1445,1041.12,17713954044,17014325,425791000,0.0,0.0
20123918,2018-03-12 23:45:00,1445,1041.83,17726034215,17014325,426377000,0.0,0.0
20125474,2018-03-12 23:55:00,1445,1045.66,17791199080,17014325,428074000,0.0,0.0
20127030,2018-03-13 00:00:00,1445,1049.55,17857397923,17014338,429632000,0.0,0.0
20128586,2018-03-13 00:05:00,1445,1051.85,17896530899,17014338,430636000,0.0,0.0
20130142,2018-03-13 00:15:00,1445,1053.97,17932601295,17014338,431845000,0.0,0.0
20131698,2018-03-13 00:20:00,1445,1052.71,17911176389,17014350,430488000,0.0,0.0
20133256,2018-03-13 00:25:00,1445,1049.28,17852817168,17014350,429238000,0.0,0.0
20134814,2018-03-13 00:35:00,1445,1041.02,17712278637,17014350,425968000,0.0,0.0
20136372,2018-03-13 00:40:00,1445,1045.25,17784262403,17014363,426922000,0.0,0.0
20137931,2018-03-13 00:50:00,1445,1039.54,17687110393,17014363,425180000,0.0,0.0
20139490,2018-03-13 00:55:00,1445,1045.07,17781199818,17014363,427121000,0.0,0.0
20141049,2018-03-13 01:00:00,1445,1044.59,17773072096,17014400,426907000,0.0,0.0
20142608,2018-03-13 01:05:00,1445,1044.62,17773582528,17014400,426254000,0.0,0.0
20144167,2018-03-13 01:15:00,1445,1043.6,17756227840,17014400,425841000,0.0,0.0
20145726,2018-03-13 01:20:00,1445,1048.37,17837399633,17014413,427645000,0.0,0.0
20147285,2018-03-13 01:25:00,1445,1051.73,17894568059,17014413,428649000,0.0,0.0
20148844,2018-03-13 01:35:00,1445,1055.51,17958882538,17014413,429686000,0.0,0.0
20150403,2018-03-13 01:40:00,1445,1056.77,17980360327,17014450,430255000,0.0,0.0
20151962,2018-03-13 01:45:00,1445,1056.27,17971853102,17014450,428950000,0.0,0.0
20153521,2018-03-13 01:55:00,1445,1056.99,17984103506,17014450,428400000,0.0,0.0
20155080,2018-03-13 02:00:00,1445,1057.44,17991760008,17014450,428271000,0.0,0.0
20156639,2018-03-13 02:05:00,1445,1051.07,17883391100,17014463,423469000,0.0,0.0
20158198,2018-03-13 02:15:00,1445,1048.51,17839834076,17014463,422284000,0.0,0.0
20159757,2018-03-13 02:20:00,1445,1055.66,17961527070,17014500,422303000,0.0,0.0
20161316,2018-03-13 02:25:00,1445,1057.32,17989771140,17014500,422726000,0.0,0.0
20162875,2018-03-13 02:35:00,1445,1057.66,17995556070,17014500,422417000,0.0,0.0
20164434,2018-03-13 02:40:00,1445,1062.03,18069922710,17014513,423750000,0.0,0.0
20165993,2018-03-13 02:45:00,1445,1071.45,18230199418,17014513,427226000,0.0,0.0
20167552,2018-03-13 02:50:00,1445,1067.88,18169457609,17014513,425279000,0.0,0.0
20169111,2018-03-13 03:00:00,1445,1068.87,18186301976,17014513,425425000,0.0,0.0
20170670,2018-03-13 03:05:00,1445,1070.51,18214219158,17014525,425864000,0.0,0.0
20172229,2018-03-13 03:10:00,1445,1070.13,18207753638,17014525,425614000,0.0,0.0
20173788,2018-03-13 03:15:00,1445,1067.51,18163175583,17014525,424678000,0.0,0.0
20175347,2018-03-13 03:25:00,1445,1066.27,18142077572,17014525,424394000,0.0,0.0
20176906,2018-03-13 03:30:00,1445,1067.84,18168790376,17014525,424450000,0.0,0.0
20178465,2018-03-13 03:35:00,1445,1066.39,18144119315,17014525,424835000,0.0,0.0
20180024,2018-03-13 03:45:00,1445,1067.91,18170021439,17014563,425212000,0.0,0.0
20181583,2018-03-13 03:50:00,1445,1065.22,18124252266,17014563,423189000,0.0,0.0
20183142,2018-03-13 03:55:00,1445,1059.59,18028460279,17014563,419954000,0.0,0.0
20184701,2018-03-13 04:05:00,1445,1057.18,17987521258,17014625,418731000,0.0,0.0
20186260,2018-03-13 04:10:00,1445,1058.77,18014574511,17014625,419413000,0.0,0.0
20187819,2018-03-13 04:20:00,1445,1061.74,18065107948,17014625,419992000,0.0,0.0
20189378,2018-03-13 04:25:00,1445,1060.65,18046615039,17014675,418199000,0.0,0.0
20190937,2018-03-13 04:30:00,1445,1059.79,18031982418,17014675,415732000,0.0,0.0
20192496,2018-03-13 04:35:00,1445,1063.82,18100551559,17014675,417113000,0.0,0.0
20194055,2018-03-13 04:40:00,1445,1062.91,18085108063,17014713,416428000,0.0,0.0
20195614,2018-03-13 04:50:00,1445,1064.46,18111480868,17014713,416665000,0.0,0.0
20197173,2018-03-13 04:55:00,1445,1062.2,18073027618,17014713,415894000,0.0,0.0
20198732,2018-03-13 05:00:00,1445,1063.72,18098929870,17014750,416048000,0.0,0.0
20200291,2018-03-13 05:10:00,1445,1062.36,18075789810,17014750,414983000,0.0,0.0
20201850,2018-03-13 05:15:00,1445,1053.39,17923167503,17014750,412730000,0.0,0.0
20203409,2018-03-13 05:20:00,1445,1049.26,17852896585,17014750,411238000,0.0,0.0
20204967,2018-03-13 05:30:00,1445,1039.01,17678495398,17014750,408820000,0.0,0.0
20206525,2018-03-13 05:35:00,1445,1041.36,17718480060,17014750,410811000,0.0,0.0
20208083,2018-03-13 05:40:00,1445,1044.55,17772757113,17014750,411331000,0.0,0.0
20209641,2018-03-13 05:45:00,1445,1044.56,17772927260,17014750,411014000,0.0,0.0
20211199,2018-03-13 05:50:00,1445,1045.14,17782795815,17014750,409783000,0.0,0.0
20212757,2018-03-13 06:00:00,1445,1046.92,17813082070,17014750,410591000,0.0,0.0
20214315,2018-03-13 06:05:00,1445,1047.53,17823474162,17014763,410010000,0.0,0.0
20215873,2018-03-13 06:10:00,1445,1055.27,17955168423,17014763,413018000,0.0,0.0
20217431,2018-03-13 06:20:00,1445,1070.11,18207667499,17014763,420397000,0.0,0.0
20218989,2018-03-13 06:25:00,1445,1078.61,18352333428,17014800,426397000,0.0,0.0
20220547,2018-03-13 06:30:00,1445,1080.42,18383130216,17014800,427890000,0.0,0.0
20222105,2018-03-13 06:35:00,1445,1081.23,18396912204,17014800,428753000,0.0,0.0
20223663,2018-03-13 06:45:00,1445,1080.77,18389125925,17014838,428532000,0.0,0.0
20225221,2018-03-13 06:50:00,1445,1093.84,18611509851,17014838,434769000,0.0,0.0
20226779,2018-03-13 06:55:00,1445,1092.47,18588199524,17014838,433070000,0.0,0.0
20228337,2018-03-13 07:00:00,1445,1092.55,18589588024,17014863,434196000,0.0,0.0
20229895,2018-03-13 07:10:00,1445,1090.97,18562704542,17014863,433164000,0.0,0.0
20231453,2018-03-13 07:15:00,1445,1094.11,18616131210,17014863,434321000,0.0,0.0
20233011,2018-03-13 07:20:00,1445,1092.46,18588124966,17014925,433634000,0.0,0.0
20234569,2018-03-13 07:25:00,1445,1090.89,18561411533,17014925,432751000,0.0,0.0
20236127,2018-03-13 07:35:00,1445,1086.68,18489778699,17014925,430745000,0.0,0.0
20237685,2018-03-13 07:40:00,1445,1086.0,18478208550,17014925,431256000,0.0,0.0
20239243,2018-03-13 07:50:00,1445,1086.87,18493011535,17014925,431718000,0.0,0.0
20240801,2018-03-13 07:55:00,1445,1090.52,18555116011,17014925,432944000,0.0,0.0
20242359,2018-03-13 08:00:00,1445,1089.86,18543899784,17014938,433324000,0.0,0.0
20243917,2018-03-13 08:10:00,1445,1095.48,18639523733,17014938,435470000,0.0,0.0
20245475,2018-03-13 08:15:00,1445,1100.07,18717622296,17014938,437913000,0.0,0.0
20247033,2018-03-13 08:20:00,1445,1091.47,18571307477,17014950,438381000,0.0,0.0
20248591,2018-03-13 08:30:00,1445,1081.21,18396734090,17014950,439365000,0.0,0.0
20250149,2018-03-13 08:35:00,1445,1081.68,18404731116,17014950,440254000,0.0,0.0
20251707,2018-03-13 08:40:00,1445,1081.08,18394535660,17014963,439731000,0.0,0.0
20253265,2018-03-13 08:45:00,1445,1083.03,18427714836,17014963,440574000,0.0,0.0
20254823,2018-03-13 08:55:00,1445,1083.57,18436902916,17014963,440295000,0.0,0.0
20256381,2018-03-13 09:00:00,1445,1082.34,18415988042,17014975,439403000,0.0,0.0
20257939,2018-03-13 09:05:00,1445,1078.88,18357116228,17014975,437513000,0.0,0.0
20259497,2018-03-13 09:15:00,1445,1079.05,18360008774,17014975,437726000,0.0,0.0
20261055,2018-03-13 09:20:00,1445,1065.94,18136969100,17015000,433003000,0.0,0.0
20262613,2018-03-13 09:25:00,1445,1061.58,18062783700,17015000,431605000,0.0,0.0
20264171,2018-03-13 09:30:00,1445,1059.92,18034538800,17015000,430974000,0.0,0.0
20265729,2018-03-13 09:40:00,1445,1058.84,18016162600,17015000,430873000,0.0,0.0
20267287,2018-03-13 09:45:00,1445,1050.28,17870527329,17015013,428050000,0.0,0.0
20268845,2018-03-13 09:50:00,1445,1050.51,17874440781,17015013,428189000,0.0,0.0
20270403,2018-03-13 09:55:00,1445,1051.59,17892816995,17015013,428444000,0.0,0.0
20271961,2018-03-13 10:05:00,1445,1055.99,17967722650,17015050,430210000,0.0,0.0
20273519,2018-03-13 10:10:00,1445,1055.05,17951728503,17015050,429424000,0.0,0.0
20275077,2018-03-13 10:20:00,1445,1055.38,17957343469,17015050,428926000,0.0,0.0
20276635,2018-03-13 10:25:00,1445,1052.12,17901887558,17015063,428016000,0.0,0.0
20278193,2018-03-13 10:30:00,1445,1043.63,17757429677,17015063,424612000,0.0,0.0
20279751,2018-03-13 10:40:00,1445,1044.23,17767638714,17015063,424446000,0.0,0.0
20281309,2018-03-13 10:45:00,1445,1042.02,17730035426,17015063,426094000,0.0,0.0
20282867,2018-03-13 10:50:00,1445,1044.22,17767468564,17015063,428800000,0.0,0.0
20284425,2018-03-13 11:00:00,1445,1045.72,17792991158,17015063,430968000,0.0,0.0
20285983,2018-03-13 11:05:00,1445,1039.42,17685796264,17015063,429651000,0.0,0.0
20287541,2018-03-13 11:10:00,1445,1039.93,17694473946,17015063,431359000,0.0,0.0
20289099,2018-03-13 11:15:00,1445,1038.35,17667590147,17015063,431863000,0.0,0.0
20290657,2018-03-13 11:25:00,1445,1041.91,17728202841,17015100,433910000,0.0,0.0
20292215,2018-03-13 11:30:00,1445,1046.1,17799496110,17015100,436099000,0.0,0.0
20293773,2018-03-13 11:35:00,1445,1044.27,17768358477,17015100,435379000,0.0,0.0
20295331,2018-03-13 11:40:00,1445,1050.14,17868250241,17015113,437896000,0.0,0.0
20296889,2018-03-13 11:50:00,1445,1046.66,17809037649,17015113,436611000,0.0,0.0
20298447,2018-03-13 11:55:00,1445,1046.05,17798658431,17015113,436830000,0.0,0.0
20300005,2018-03-13 12:00:00,1445,1041.32,17718189965,17015125,435190000,0.0,0.0
20301563,2018-03-13 12:10:00,1445,1040.66,17706959983,17015125,434431000,0.0,0.0
20303121,2018-03-13 12:15:00,1445,1038.94,17677693968,17015125,432059000,0.0,0.0
20304679,2018-03-13 12:20:00,1445,1030.67,17537030417,17015175,428498000,0.0,0.0
