Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
19107296,2018-03-09 23:40:00,1446,0.21055100000000002,5458970629,25927070538,225441000,0.0,0.0
19108847,2018-03-09 23:45:00,1446,0.21145300000000003,5482356846,25927070538,226126000,0.0,0.0
19110398,2018-03-09 23:55:00,1446,0.21138800000000002,5480671587,25927070538,226009000,0.0,0.0
19111949,2018-03-10 00:00:00,1446,0.210548,5458892848,25927070538,224591000,0.0,0.0
19113501,2018-03-10 00:05:00,1446,0.210506,5457803911,25927070538,224629000,0.0,0.0
19115053,2018-03-10 00:10:00,1446,0.20941300000000002,5429465623,25927070538,223502000,0.0,0.0
19116605,2018-03-10 00:20:00,1446,0.210234,5450751747,25927070538,224527000,0.0,0.0
19118156,2018-03-10 00:25:00,1446,0.21129699999999998,5478312223,25927070538,225367000,0.0,0.0
19119707,2018-03-10 00:30:00,1446,0.212587,5511758144,25927070538,225909000,0.0,0.0
19121258,2018-03-10 00:35:00,1446,0.21287399999999998,5519199214,25927070538,225845000,0.0,0.0
19122809,2018-03-10 00:45:00,1446,0.213044,5523606816,25927070538,225602000,0.0,0.0
19124360,2018-03-10 00:50:00,1446,0.21451399999999998,5561719609,25927070538,227070000,0.0,0.0
19125911,2018-03-10 00:55:00,1446,0.213887,5545463336,25927070538,226406000,0.0,0.0
19127462,2018-03-10 01:00:00,1446,0.215356,5583550203,25927070538,227974000,0.0,0.0
19129013,2018-03-10 01:10:00,1446,0.21547399999999997,5586609597,25927070538,228544000,0.0,0.0
19130564,2018-03-10 01:15:00,1446,0.21523899999999999,5580516736,25927070538,229209000,0.0,0.0
19132115,2018-03-10 01:20:00,1446,0.21772800000000003,5645049214,25927070538,232448000,0.0,0.0
19133666,2018-03-10 01:25:00,1446,0.218773,5672143003,25927070538,234016000,0.0,0.0
19135217,2018-03-10 01:35:00,1446,0.218833,5673698627,25927070538,234908000,0.0,0.0
19136768,2018-03-10 01:40:00,1446,0.21886799999999998,5674606075,25927070538,235399000,0.0,0.0
19138318,2018-03-10 01:45:00,1446,0.222164,5760061699,25927070538,241853000,0.0,0.0
19139870,2018-03-10 01:55:00,1446,0.22199899999999997,5755783732,25927070538,244356000,0.0,0.0
19141420,2018-03-10 02:00:00,1446,0.22245700000000002,5767658331,25927070538,246120000,0.0,0.0
19142971,2018-03-10 02:05:00,1446,0.22521599999999997,5839191118,25927070538,251314000,0.0,0.0
19144522,2018-03-10 02:10:00,1446,0.22646599999999997,5871599956,25927070538,253575000,0.0,0.0
19146073,2018-03-10 02:20:00,1446,0.225037,5834550173,25927070538,255237000,0.0,0.0
19147625,2018-03-10 02:25:00,1446,0.22195700000000002,5754694795,25927070538,254362000,0.0,0.0
19149176,2018-03-10 02:30:00,1446,0.219768,5697940438,25927070538,254099000,0.0,0.0
19150727,2018-03-10 02:40:00,1446,0.218518,5665531600,25927070538,254030000,0.0,0.0
19152278,2018-03-10 02:45:00,1446,0.219744,5697318188,25927070538,255524000,0.0,0.0
19153829,2018-03-10 02:50:00,1446,0.219169,5682410123,25927070538,255240000,0.0,0.0
19155380,2018-03-10 03:00:00,1446,0.21836799999999998,5661642539,25927070538,254406000,0.0,0.0
19156931,2018-03-10 03:05:00,1446,0.223834,5803359907,25927070538,262335000,0.0,0.0
19158482,2018-03-10 03:10:00,1446,0.223398,5792055704,25927070538,262809000,0.0,0.0
19160033,2018-03-10 03:15:00,1446,0.221124,5733097546,25927070538,260153000,0.0,0.0
19161584,2018-03-10 03:25:00,1446,0.220005,5704085154,25927070538,258623000,0.0,0.0
19163135,2018-03-10 03:30:00,1446,0.22131900000000002,5738153324,25927070538,259081000,0.0,0.0
19164686,2018-03-10 03:35:00,1446,0.222971,5780984845,25927070538,260682000,0.0,0.0
19166237,2018-03-10 03:40:00,1446,0.223117,5784770197,25927070538,260781000,0.0,0.0
19167788,2018-03-10 03:50:00,1446,0.22409,5809997237,25927070538,260007000,0.0,0.0
19169339,2018-03-10 03:55:00,1446,0.22198,5755291118,25927070538,251973000,0.0,0.0
19170890,2018-03-10 04:00:00,1446,0.22301999999999997,5782255271,25927070538,252107000,0.0,0.0
19172441,2018-03-10 04:10:00,1446,0.222152,5759750574,25927070538,247461000,0.0,0.0
19173992,2018-03-10 04:15:00,1446,0.221455,5741679406,25927070538,245027000,0.0,0.0
19175543,2018-03-10 04:25:00,1446,0.22132600000000002,5738334814,25927070538,242953000,0.0,0.0
19177094,2018-03-10 04:30:00,1446,0.22151500000000002,5743235030,25927070538,241899000,0.0,0.0
19178645,2018-03-10 04:35:00,1446,0.219977,5703359196,25927070538,237733000,0.0,0.0
19180196,2018-03-10 04:40:00,1446,0.22006199999999998,5705562997,25927070538,238313000,0.0,0.0
19181747,2018-03-10 04:50:00,1446,0.22041,5714585617,25927070538,238095000,0.0,0.0
19183298,2018-03-10 04:55:00,1446,0.221254,5736468065,25927070538,237623000,0.0,0.0
19184849,2018-03-10 05:00:00,1446,0.22138000000000002,5739734876,25927070538,237719000,0.0,0.0
19186400,2018-03-10 05:05:00,1446,0.221315,5738049616,25927070538,237452000,0.0,0.0
19187951,2018-03-10 05:15:00,1446,0.22041100000000002,5714611544,25927070538,236180000,0.0,0.0
19189502,2018-03-10 05:20:00,1446,0.21654600000000002,5614403417,25927070538,233413000,0.0,0.0
19191053,2018-03-10 05:25:00,1446,0.217304,5634056136,25927070538,234007000,0.0,0.0
19192604,2018-03-10 05:30:00,1446,0.21581799999999998,5595528509,25927070538,232571000,0.0,0.0
19194155,2018-03-10 05:40:00,1446,0.21651700000000002,5613651532,25927070538,233253000,0.0,0.0
19195706,2018-03-10 05:45:00,1446,0.21656999999999998,5615025666,25927070538,232454000,0.0,0.0
19197257,2018-03-10 05:50:00,1446,0.21670599999999998,5618551748,25927070538,232364000,0.0,0.0
19198808,2018-03-10 06:00:00,1446,0.21750100000000003,5639163769,25927070538,233358000,0.0,0.0
19200359,2018-03-10 06:05:00,1446,0.218811,5673128231,25927070538,233500000,0.0,0.0
19201910,2018-03-10 06:15:00,1446,0.219471,5690240098,25927070538,231714000,0.0,0.0
19203461,2018-03-10 06:20:00,1446,0.21908699999999998,5680284103,25927070538,230415000,0.0,0.0
19205012,2018-03-10 06:25:00,1446,0.218725,5670898503,25927070538,224414000,0.0,0.0
19206563,2018-03-10 06:30:00,1446,0.219014,5678391427,25927070538,224002000,0.0,0.0
19208114,2018-03-10 06:40:00,1446,0.219898,5701310957,25927070538,223280000,0.0,0.0
19209665,2018-03-10 06:45:00,1446,0.220129,5707300110,25927070538,219442000,0.0,0.0
19211216,2018-03-10 06:50:00,1446,0.219437,5689358578,25927070538,216713000,0.0,0.0
19212767,2018-03-10 06:55:00,1446,0.21917899999999998,5682669393,25927070538,216013000,0.0,0.0
19214318,2018-03-10 07:05:00,1446,0.21971100000000002,5696462595,25927070538,214773000,0.0,0.0
19215869,2018-03-10 07:10:00,1446,0.22047399999999998,5716244950,25927070538,214162000,0.0,0.0
19217420,2018-03-10 07:20:00,1446,0.21955100000000002,5692314264,25927070538,212115000,0.0,0.0
19218971,2018-03-10 07:25:00,1446,0.217063,5627807712,25927070538,208797000,0.0,0.0
19220522,2018-03-10 07:30:00,1446,0.218538,5666050141,25927070538,209314000,0.0,0.0
19222073,2018-03-10 07:35:00,1446,0.21866799999999997,5669420660,25927070538,208947000,0.0,0.0
19223624,2018-03-10 07:45:00,1446,0.220286,5711370661,25927070538,210499000,0.0,0.0
19225175,2018-03-10 07:50:00,1446,0.22065,5720808114,25927070538,209965000,0.0,0.0
19226726,2018-03-10 07:55:00,1446,0.22072199999999997,5722674863,25927070538,206838000,0.0,0.0
19228277,2018-03-10 08:05:00,1446,0.22075,5723400821,25927070538,205059000,0.0,0.0
19229828,2018-03-10 08:10:00,1446,0.22263000000000002,5772143714,25927070538,204392000,0.0,0.0
19231379,2018-03-10 08:15:00,1446,0.22356900000000002,5796489233,25927070538,204103000,0.0,0.0
19232930,2018-03-10 08:25:00,1446,0.222939,5780155179,25927070538,202143000,0.0,0.0
19234481,2018-03-10 08:30:00,1446,0.22262600000000002,5772040006,25927070538,200997000,0.0,0.0
19236032,2018-03-10 08:35:00,1446,0.223334,5790396372,25927070538,199025000,0.0,0.0
19237583,2018-03-10 08:45:00,1446,0.22247600000000003,5768150945,25927070538,197010000,0.0,0.0
19239134,2018-03-10 08:50:00,1446,0.22254000000000002,5769810278,25927070538,195798000,0.0,0.0
19240685,2018-03-10 08:55:00,1446,0.22259099999999998,5771132558,25927070538,194727000,0.0,0.0
19242236,2018-03-10 09:00:00,1446,0.22266100000000003,5772947453,25927070538,192492000,0.0,0.0
19243787,2018-03-10 09:10:00,1446,0.222519,5769265809,25927070538,190841000,0.0,0.0
19245338,2018-03-10 09:15:00,1446,0.22241799999999998,5766647175,25927070538,188442000,0.0,0.0
19246889,2018-03-10 09:20:00,1446,0.221946,5754409598,25927070538,185451000,0.0,0.0
19248440,2018-03-10 09:25:00,1446,0.224152,5811604715,25927070538,187430000,0.0,0.0
19249991,2018-03-10 09:35:00,1446,0.22516,5837739202,25927070538,188205000,0.0,0.0
19251542,2018-03-10 09:40:00,1446,0.22248,5768254653,25927070538,185543000,0.0,0.0
19253093,2018-03-10 09:45:00,1446,0.22182399999999997,5751246495,25927070538,184644000,0.0,0.0
19254644,2018-03-10 09:55:00,1446,0.222414,5766543467,25927070538,184436000,0.0,0.0
19256195,2018-03-10 10:00:00,1446,0.22367399999999998,5799211576,25927070538,184994000,0.0,0.0
19257746,2018-03-10 10:10:00,1446,0.222291,5763354437,25927070538,184548000,0.0,0.0
19259297,2018-03-10 10:15:00,1446,0.221822,5751194641,25927070538,183298000,0.0,0.0
19260848,2018-03-10 10:20:00,1446,0.22252199999999997,5769343590,25927070538,183859000,0.0,0.0
19262399,2018-03-10 10:25:00,1446,0.222361,5765169332,25927070538,183038000,0.0,0.0
19263950,2018-03-10 10:35:00,1446,0.22261199999999998,5771677027,25927070538,182891000,0.0,0.0
19265501,2018-03-10 10:40:00,1446,0.224073,5809556477,25927070538,182989000,0.0,0.0
19267051,2018-03-10 10:45:00,1446,0.22655799999999998,5873985247,25927070538,187085000,0.0,0.0
19268603,2018-03-10 10:55:00,1446,0.225573,5848447082,25927070538,186966000,0.0,0.0
19270154,2018-03-10 11:00:00,1446,0.22513000000000002,5836961390,25927070538,187223000,0.0,0.0
19271705,2018-03-10 11:05:00,1446,0.222635,5772273349,25927070538,185088000,0.0,0.0
19273256,2018-03-10 11:10:00,1446,0.22120599999999999,5735223565,25927070538,184029000,0.0,0.0
19274807,2018-03-10 11:20:00,1446,0.220862,5726304653,25927070538,183429000,0.0,0.0
19276358,2018-03-10 11:25:00,1446,0.221216,5735482836,25927070538,183844000,0.0,0.0
19277909,2018-03-10 11:30:00,1446,0.22063000000000002,5720289573,25927070538,183306000,0.0,0.0
19279460,2018-03-10 11:40:00,1446,0.221374,5739579313,25927070538,183908000,0.0,0.0
19281011,2018-03-10 11:45:00,1446,0.220606,5719667323,25927070538,182430000,0.0,0.0
19282562,2018-03-10 11:50:00,1446,0.21993600000000002,5702296186,25927070538,180636000,0.0,0.0
19284113,2018-03-10 12:00:00,1446,0.22141799999999998,5740720104,25927070538,181291000,0.0,0.0
19285664,2018-03-10 12:05:00,1446,0.219204,5683317570,25927070538,179160000,0.0,0.0
19287215,2018-03-10 12:10:00,1446,0.218325,5660527675,25927070538,178614000,0.0,0.0
19288766,2018-03-10 12:20:00,1446,0.218077,5654097762,25927070538,178340000,0.0,0.0
19290317,2018-03-10 12:25:00,1446,0.218217,5657727552,25927070538,178536000,0.0,0.0
19291868,2018-03-10 12:30:00,1446,0.216829,5621740778,25927070538,177346000,0.0,0.0
19293419,2018-03-10 12:40:00,1446,0.21761799999999998,5642197236,25927070538,177972000,0.0,0.0
19294970,2018-03-10 12:45:00,1446,0.218439,5663483361,25927070538,178520000,0.0,0.0
19296521,2018-03-10 12:50:00,1446,0.219829,5699521989,25927070538,179452000,0.0,0.0
19298072,2018-03-10 12:55:00,1446,0.218704,5670354035,25927070538,178261000,0.0,0.0
19299623,2018-03-10 13:05:00,1446,0.220548,5718163553,25927070538,178962000,0.0,0.0
19301174,2018-03-10 13:10:00,1446,0.22011599999999998,5706963059,25927070538,177496000,0.0,0.0
19302725,2018-03-10 13:15:00,1446,0.218527,5665764943,25927070538,176042000,0.0,0.0
19304276,2018-03-10 13:25:00,1446,0.219336,5686739944,25927070538,176663000,0.0,0.0
19305827,2018-03-10 13:30:00,1446,0.21828699999999998,5659542447,25927070538,175867000,0.0,0.0
19307378,2018-03-10 13:35:00,1446,0.218394,5662316643,25927070538,175887000,0.0,0.0
19308929,2018-03-10 13:40:00,1446,0.219198,5683162008,25927070538,176208000,0.0,0.0
19310480,2018-03-10 13:50:00,1446,0.22014899999999998,5707818652,25927070538,176778000,0.0,0.0
19312031,2018-03-10 13:55:00,1446,0.219469,5690188244,25927070538,172169000,0.0,0.0
19313582,2018-03-10 14:05:00,1446,0.220127,5707248256,25927070538,170646000,0.0,0.0
19315133,2018-03-10 14:10:00,1446,0.21840199999999999,5662524060,25927070538,166294000,0.0,0.0
19316684,2018-03-10 14:15:00,1446,0.21860100000000002,5667683547,25927070538,165786000,0.0,0.0
19318235,2018-03-10 14:25:00,1446,0.21778000000000003,5646397422,25927070538,164290000,0.0,0.0
19319786,2018-03-10 14:30:00,1446,0.218507,5665246402,25927070538,164754000,0.0,0.0
19321337,2018-03-10 14:35:00,1446,0.21775,5645619610,25927070538,164003000,0.0,0.0
19322888,2018-03-10 14:45:00,1446,0.216112,5603151068,25927070538,163322000,0.0,0.0
19324439,2018-03-10 14:50:00,1446,0.21676199999999998,5620003664,25927070538,163837000,0.0,0.0
19325990,2018-03-10 14:55:00,1446,0.21736,5635508052,25927070538,163355000,0.0,0.0
19327541,2018-03-10 15:05:00,1446,0.216716,5618811019,25927070538,160736000,0.0,0.0
19329092,2018-03-10 15:10:00,1446,0.21679400000000001,5620833330,25927070538,159824000,0.0,0.0
19330643,2018-03-10 15:20:00,1446,0.21677399999999997,5620314789,25927070538,159496000,0.0,0.0
19332194,2018-03-10 15:25:00,1446,0.21672600000000003,5619070289,25927070538,159888000,0.0,0.0
19333745,2018-03-10 15:30:00,1446,0.217265,5633044980,25927070538,159576000,0.0,0.0
19335296,2018-03-10 15:40:00,1446,0.21843600000000002,5663405580,25927070538,160053000,0.0,0.0
19336847,2018-03-10 15:45:00,1446,0.21771999999999997,5644841798,25927070538,158886000,0.0,0.0
19338398,2018-03-10 15:55:00,1446,0.21760500000000002,5641860184,25927070538,158774000,0.0,0.0
19339949,2018-03-10 16:00:00,1446,0.217642,5642819486,25927070538,158266000,0.0,0.0
19341500,2018-03-10 16:05:00,1446,0.217716,5644738089,25927070538,158133000,0.0,0.0
19343051,2018-03-10 16:15:00,1446,0.219489,5690706785,25927070538,159695000,0.0,0.0
19344602,2018-03-10 16:20:00,1446,0.221898,5753165098,25927070538,161117000,0.0,0.0
19346153,2018-03-10 16:25:00,1446,0.22133899999999998,5738671866,25927070538,160191000,0.0,0.0
19347704,2018-03-10 16:35:00,1446,0.222662,5772973380,25927070538,159322000,0.0,0.0
19349255,2018-03-10 16:40:00,1446,0.22251500000000002,5769162101,25927070538,158243000,0.0,0.0
19350806,2018-03-10 16:45:00,1446,0.222413,5766517540,25927070538,157961000,0.0,0.0
19352356,2018-03-10 16:55:00,1446,0.22314299999999998,5785444301,25927070538,157896000,0.0,0.0
19353908,2018-03-10 17:00:00,1446,0.222948,5780388522,25927070538,155155000,0.0,0.0
19355459,2018-03-10 17:05:00,1446,0.222888,5778832898,25927070538,154189000,0.0,0.0
19357009,2018-03-10 17:15:00,1446,0.224221,5813393683,25927070538,154118000,0.0,0.0
19358560,2018-03-10 17:20:00,1446,0.22650100000000004,5872507404,25927070538,155849000,0.0,0.0
19360111,2018-03-10 17:25:00,1446,0.22598000000000001,5858999400,25927070538,155891000,0.0,0.0
19361662,2018-03-10 17:30:00,1446,0.224425,5818682805,25927070538,155397000,0.0,0.0
19363213,2018-03-10 17:40:00,1446,0.22365100000000002,5798615253,25927070538,155390000,0.0,0.0
19364764,2018-03-10 17:45:00,1446,0.22293200000000002,5779973689,25927070538,155327000,0.0,0.0
19366315,2018-03-10 17:50:00,1446,0.223073,5783629406,25927070538,155941000,0.0,0.0
19367866,2018-03-10 18:00:00,1446,0.223144,5785470228,25927070538,155949000,0.0,0.0
19369418,2018-03-10 18:05:00,1446,0.22201700000000002,5756250420,25927070538,155289000,0.0,0.0
19370970,2018-03-10 18:10:00,1446,0.22152800000000003,5743572082,25927070538,154889000,0.0,0.0
19372522,2018-03-10 18:15:00,1446,0.220602,5719563615,25927070538,154237000,0.0,0.0
19374074,2018-03-10 18:25:00,1446,0.221869,5752413213,25927070538,154821000,0.0,0.0
19375626,2018-03-10 18:30:00,1446,0.22195700000000002,5754694795,25927070538,152874000,0.0,0.0
19377178,2018-03-10 18:35:00,1446,0.221437,5741212719,25927070538,151595000,0.0,0.0
19378730,2018-03-10 18:45:00,1446,0.221423,5740849740,25927070538,150536000,0.0,0.0
19380282,2018-03-10 18:50:00,1446,0.222673,5773258578,25927070538,150784000,0.0,0.0
19381834,2018-03-10 19:00:00,1446,0.22217699999999999,5760398751,25927070538,150034000,0.0,0.0
19383386,2018-03-10 19:05:00,1446,0.22227,5762809968,25927070538,149530000,0.0,0.0
19384938,2018-03-10 19:10:00,1446,0.22217800000000001,5760424678,25927070538,148856000,0.0,0.0
19386490,2018-03-10 19:15:00,1446,0.221271,5736908825,25927070538,147823000,0.0,0.0
19388043,2018-03-10 19:25:00,1446,0.22128299999999998,5737219950,25927070538,147654000,0.0,0.0
19389595,2018-03-10 19:30:00,1446,0.220484,5716504221,25927070538,146968000,0.0,0.0
19391146,2018-03-10 19:40:00,1446,0.21962399999999999,5694206940,25927070538,146404000,0.0,0.0
19392698,2018-03-10 19:45:00,1446,0.218942,5676524678,25927070538,146175000,0.0,0.0
19394250,2018-03-10 19:55:00,1446,0.218354,5661279560,25927070538,145767000,0.0,0.0
19395802,2018-03-10 20:00:00,1446,0.218466,5664183392,25927070538,145668000,0.0,0.0
19397354,2018-03-10 20:05:00,1446,0.21640700000000002,5610799554,25927070538,145404000,0.0,0.0
19398906,2018-03-10 20:15:00,1446,0.216272,5607299399,25927070538,145785000,0.0,0.0
19400458,2018-03-10 20:20:00,1446,0.216268,5607195691,25927070538,145944000,0.0,0.0
19402010,2018-03-10 20:25:00,1446,0.21539,5584431723,25927070538,145679000,0.0,0.0
19403562,2018-03-10 20:30:00,1446,0.21423699999999998,5554537811,25927070538,145228000,0.0,0.0
19405114,2018-03-10 20:40:00,1446,0.21559,5589617137,25927070538,146196000,0.0,0.0
19406666,2018-03-10 20:45:00,1446,0.215946,5598847174,25927070538,146578000,0.0,0.0
19408218,2018-03-10 20:50:00,1446,0.21496300000000002,5573360864,25927070538,146102000,0.0,0.0
19409770,2018-03-10 21:00:00,1446,0.21469499999999997,5566412409,25927070538,146009000,0.0,0.0
19411322,2018-03-10 21:05:00,1446,0.21488600000000002,5571364480,25927070538,146237000,0.0,0.0
19412874,2018-03-10 21:10:00,1446,0.214327,5556871247,25927070538,146072000,0.0,0.0
19414426,2018-03-10 21:20:00,1446,0.21345999999999998,5534392477,25927070538,145369000,0.0,0.0
19415979,2018-03-10 21:25:00,1446,0.21423000000000003,5554356321,25927070538,145890000,0.0,0.0
19417532,2018-03-10 21:35:00,1446,0.213773,5542507650,25927070538,145539000,0.0,0.0
19419085,2018-03-10 21:40:00,1446,0.214133,5551841396,25927070538,146025000,0.0,0.0
19420638,2018-03-10 21:45:00,1446,0.214518,5561823318,25927070538,146118000,0.0,0.0
19422191,2018-03-10 21:55:00,1446,0.213903,5545878169,25927070538,145826000,0.0,0.0
19423744,2018-03-10 22:00:00,1446,0.21535500000000002,5583524276,25927070538,146635000,0.0,0.0
19425297,2018-03-10 22:05:00,1446,0.21484099999999998,5570197761,25927070538,146375000,0.0,0.0
19426850,2018-03-10 22:15:00,1446,0.214412,5559075048,25927070538,146213000,0.0,0.0
19428403,2018-03-10 22:20:00,1446,0.21444899999999997,5560034350,25927070538,145908000,0.0,0.0
19429956,2018-03-10 22:25:00,1446,0.214381,5558271309,25927070538,145909000,0.0,0.0
19431509,2018-03-10 22:30:00,1446,0.214473,5560656599,25927070538,145944000,0.0,0.0
19433062,2018-03-10 22:40:00,1446,0.213049,5523736451,25927070538,145568000,0.0,0.0
19434616,2018-03-10 22:45:00,1446,0.210894,5467863614,25927070538,145035000,0.0,0.0
19436171,2018-03-10 22:50:00,1446,0.210894,5467863614,25927070538,145159000,0.0,0.0
19437726,2018-03-10 23:00:00,1446,0.21021700000000001,5450310987,25927070538,144700000,0.0,0.0
19439282,2018-03-10 23:05:00,1446,0.21020300000000003,5449948008,25927070538,144504000,0.0,0.0
19440838,2018-03-10 23:15:00,1446,0.20902300000000001,5419354065,25927070538,144150000,0.0,0.0
19442394,2018-03-10 23:20:00,1446,0.210027,5445384844,25927070538,144996000,0.0,0.0
19443950,2018-03-10 23:25:00,1446,0.210079,5446733052,25927070538,145143000,0.0,0.0
19445506,2018-03-10 23:35:00,1446,0.21001199999999998,5444995938,25927070538,144888000,0.0,0.0
19447062,2018-03-10 23:40:00,1446,0.210294,5452307372,25927070538,144909000,0.0,0.0
19448618,2018-03-10 23:45:00,1446,0.209479,5431176809,25927070538,144428000,0.0,0.0
19450174,2018-03-10 23:55:00,1446,0.209575,5433665808,25927070538,144505000,0.0,0.0
19451730,2018-03-11 00:00:00,1446,0.21009,5447018249,25927070538,144544000,0.0,0.0
