Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
19384945,2018-03-10 19:10:00,1455,0.037335,2454689042,65748192475,277656000,0.0,0.0
19386497,2018-03-10 19:15:00,1455,0.03712,2440579480,65748192475,276105000,0.0,0.0
19388049,2018-03-10 19:25:00,1455,0.037162,2443321179,65748192475,276130000,0.0,0.0
19389601,2018-03-10 19:30:00,1455,0.037205,2446181226,65748192475,275894000,0.0,0.0
19391153,2018-03-10 19:40:00,1455,0.036814,2420453958,65748192475,273066000,0.0,0.0
19392705,2018-03-10 19:45:00,1455,0.036356,2390354435,65748192475,270141000,0.0,0.0
19394257,2018-03-10 19:55:00,1455,0.036483999999999996,2398730755,65748192475,270889000,0.0,0.0
19395809,2018-03-10 20:00:00,1455,0.036156,2377217946,65748192475,270177000,0.0,0.0
19397361,2018-03-10 20:05:00,1455,0.036095999999999996,2373213881,65748192475,270312000,0.0,0.0
19398913,2018-03-10 20:15:00,1455,0.035785000000000004,2352818792,65748192475,268060000,0.0,0.0
19400465,2018-03-10 20:20:00,1455,0.035705,2347532638,65748192475,267607000,0.0,0.0
19402017,2018-03-10 20:25:00,1455,0.035755,2350846346,65748192475,267997000,0.0,0.0
19403569,2018-03-10 20:30:00,1455,0.035452,2330878620,65748192475,266014000,0.0,0.0
19405121,2018-03-10 20:40:00,1455,0.035414,2328406488,65748192475,265703000,0.0,0.0
19406673,2018-03-10 20:45:00,1455,0.035644999999999996,2343587746,65748192475,267316000,0.0,0.0
19408225,2018-03-10 20:50:00,1455,0.035852999999999996,2357237071,65748192475,269028000,0.0,0.0
19409777,2018-03-10 21:00:00,1455,0.035768,2351707648,65748192475,268268000,0.0,0.0
19411329,2018-03-10 21:05:00,1455,0.035841000000000005,2356487541,65748192475,268075000,0.0,0.0
19412881,2018-03-10 21:10:00,1455,0.035713999999999996,2348157245,65748192475,267372000,0.0,0.0
19414433,2018-03-10 21:20:00,1455,0.035394999999999996,2327176997,65748192475,265299000,0.0,0.0
19415986,2018-03-10 21:25:00,1455,0.035504,2334317251,65748192475,265947000,0.0,0.0
19417539,2018-03-10 21:35:00,1455,0.035591000000000005,2340030769,65748192475,266920000,0.0,0.0
19419092,2018-03-10 21:40:00,1455,0.035643,2343469399,65748192475,266999000,0.0,0.0
19420645,2018-03-10 21:45:00,1455,0.035764,2351451230,65748192475,267957000,0.0,0.0
19422198,2018-03-10 21:55:00,1455,0.035771,2351898317,65748192475,267995000,0.0,0.0
19423751,2018-03-10 22:00:00,1455,0.035831,2355797185,65748192475,268278000,0.0,0.0
19425304,2018-03-10 22:05:00,1455,0.035936,2362700746,65748192475,268809000,0.0,0.0
19426857,2018-03-10 22:15:00,1455,0.035889,2359643455,65748192475,268140000,0.0,0.0
19428410,2018-03-10 22:20:00,1455,0.03574,2349833824,65748192475,267336000,0.0,0.0
19429963,2018-03-10 22:25:00,1455,0.035735,2349537957,65748192475,267187000,0.0,0.0
19431516,2018-03-10 22:30:00,1455,0.035746,2350254613,65748192475,267202000,0.0,0.0
19433069,2018-03-10 22:40:00,1455,0.035638,2343153808,65748192475,267351000,0.0,0.0
19434623,2018-03-10 22:45:00,1455,0.034999,2301101264,65748192475,262401000,0.0,0.0
19436178,2018-03-10 22:50:00,1455,0.035005,2301528627,65748192475,262604000,0.0,0.0
19437733,2018-03-10 23:00:00,1455,0.035067,2305572141,65748192475,262907000,0.0,0.0
19439289,2018-03-10 23:05:00,1455,0.034894,2294197704,65748192475,261705000,0.0,0.0
19440845,2018-03-10 23:15:00,1455,0.034515,2269312013,65748192475,259414000,0.0,0.0
19442401,2018-03-10 23:20:00,1455,0.034633,2277050575,65748192475,259526000,0.0,0.0
19443957,2018-03-10 23:25:00,1455,0.034769,2286005479,65748192475,260296000,0.0,0.0
19445513,2018-03-10 23:35:00,1455,0.034713,2282317005,65748192475,259810000,0.0,0.0
19447069,2018-03-10 23:40:00,1455,0.034816,2289095644,65748192475,260258000,0.0,0.0
19448625,2018-03-10 23:45:00,1455,0.034783999999999995,2287004852,65748192475,260004000,0.0,0.0
19450181,2018-03-10 23:55:00,1455,0.034804,2288280366,65748192475,260141000,0.0,0.0
19451737,2018-03-11 00:00:00,1455,0.034714,2282402478,65748192475,259585000,0.0,0.0
19453293,2018-03-11 00:05:00,1455,0.034796,2287787255,65748192475,259942000,0.0,0.0
19454849,2018-03-11 00:10:00,1455,0.034732,2283553071,65748192475,259853000,0.0,0.0
19456405,2018-03-11 00:20:00,1455,0.034484,2267280394,65748192475,258009000,0.0,0.0
19457961,2018-03-11 00:25:00,1455,0.034611,2275630414,65748192475,258326000,0.0,0.0
19459517,2018-03-11 00:30:00,1455,0.034662,2278944123,65748192475,258666000,0.0,0.0
19461073,2018-03-11 00:35:00,1455,0.034865,2292310731,65748192475,259677000,0.0,0.0
19462629,2018-03-11 00:45:00,1455,0.035028,2303034261,65748192475,260684000,0.0,0.0
19464185,2018-03-11 00:50:00,1455,0.03517,2312350780,65748192475,261096000,0.0,0.0
19465741,2018-03-11 00:55:00,1455,0.035098000000000004,2307636634,65748192475,260677000,0.0,0.0
19467297,2018-03-11 01:00:00,1455,0.035102999999999995,2307978525,65748192475,260470000,0.0,0.0
19468853,2018-03-11 01:10:00,1455,0.035073,2306006079,65748192475,260421000,0.0,0.0
19470409,2018-03-11 01:15:00,1455,0.034902999999999997,2294835461,65748192475,259059000,0.0,0.0
19471965,2018-03-11 01:20:00,1455,0.034818,2289213991,65748192475,256967000,0.0,0.0
19473521,2018-03-11 01:30:00,1455,0.034948,2297741531,65748192475,256461000,0.0,0.0
19475077,2018-03-11 01:35:00,1455,0.034936,2296952553,65748192475,255793000,0.0,0.0
19476633,2018-03-11 01:40:00,1455,0.03478,2286748434,65748192475,253955000,0.0,0.0
19478189,2018-03-11 01:50:00,1455,0.034825999999999996,2289713677,65748192475,253729000,0.0,0.0
19479745,2018-03-11 01:55:00,1455,0.035059,2305079030,65748192475,255011000,0.0,0.0
19481301,2018-03-11 02:00:00,1455,0.034928,2296433142,65748192475,253447000,0.0,0.0
19482857,2018-03-11 02:10:00,1455,0.034751,2284822012,65748192475,251809000,0.0,0.0
19484413,2018-03-11 02:15:00,1455,0.034446,2264768813,65748192475,249552000,0.0,0.0
19485969,2018-03-11 02:20:00,1455,0.034339999999999996,2257773205,65748192475,248991000,0.0,0.0
19487525,2018-03-11 02:30:00,1455,0.034245,2251560001,65748192475,248166000,0.0,0.0
19489081,2018-03-11 02:35:00,1455,0.03381,2222926663,65748192475,245297000,0.0,0.0
19490637,2018-03-11 02:40:00,1455,0.033865,2226549389,65748192475,245872000,0.0,0.0
19492193,2018-03-11 02:50:00,1455,0.033926,2230586328,65748192475,246027000,0.0,0.0
19493750,2018-03-11 02:55:00,1455,0.033861,2226325845,65748192475,245790000,0.0,0.0
19495306,2018-03-11 03:00:00,1455,0.033697000000000005,2215516842,65748192475,244932000,0.0,0.0
19496862,2018-03-11 03:10:00,1455,0.033492,2202012163,65748192475,243913000,0.0,0.0
19498417,2018-03-11 03:15:00,1455,0.033911000000000004,2229600105,65748192475,246802000,0.0,0.0
19499973,2018-03-11 03:25:00,1455,0.033911000000000004,2229600105,65748192475,246456000,0.0,0.0
19501529,2018-03-11 03:30:00,1455,0.033906,2229277939,65748192475,245493000,0.0,0.0
19503085,2018-03-11 03:35:00,1455,0.034000999999999997,2235497718,65748192475,245796000,0.0,0.0
19504641,2018-03-11 03:45:00,1455,0.034117,2243124508,65748192475,246349000,0.0,0.0
19506197,2018-03-11 03:50:00,1455,0.034075,2240389383,65748192475,246264000,0.0,0.0
19507753,2018-03-11 03:55:00,1455,0.034016000000000005,2236523389,65748192475,245353000,0.0,0.0
19509309,2018-03-11 04:00:00,1455,0.033967000000000004,2233275429,65748192475,244848000,0.0,0.0
19510865,2018-03-11 04:10:00,1455,0.033958999999999996,2232723144,65748192475,244556000,0.0,0.0
19512421,2018-03-11 04:15:00,1455,0.033993,2235004606,65748192475,244405000,0.0,0.0
19513977,2018-03-11 04:20:00,1455,0.033858,2226128600,65748192475,243450000,0.0,0.0
19515533,2018-03-11 04:25:00,1455,0.033932,2230947943,65748192475,243804000,0.0,0.0
19517089,2018-03-11 04:35:00,1455,0.033967000000000004,2233282003,65748192475,243867000,0.0,0.0
19518645,2018-03-11 04:40:00,1455,0.034344,2258029623,65748192475,246049000,0.0,0.0
19520201,2018-03-11 04:45:00,1455,0.034324,2256754108,65748192475,245584000,0.0,0.0
19521757,2018-03-11 04:55:00,1455,0.034251,2251967640,65748192475,244976000,0.0,0.0
19523313,2018-03-11 05:00:00,1455,0.034362000000000004,2259226240,65748192475,245653000,0.0,0.0
19524869,2018-03-11 05:05:00,1455,0.034548,2271455404,65748192475,246459000,0.0,0.0
19526425,2018-03-11 05:10:00,1455,0.034477,2266813582,65748192475,245838000,0.0,0.0
19527981,2018-03-11 05:20:00,1455,0.034477999999999995,2266872755,65748192475,245105000,0.0,0.0
19529537,2018-03-11 05:25:00,1455,0.034485,2267293543,65748192475,245310000,0.0,0.0
19531093,2018-03-11 05:35:00,1455,0.03431,2255807334,65748192475,244284000,0.0,0.0
19532649,2018-03-11 05:40:00,1455,0.034117,2243124508,65748192475,242906000,0.0,0.0
19534205,2018-03-11 05:45:00,1455,0.033786000000000004,2221375006,65748192475,240838000,0.0,0.0
19535761,2018-03-11 05:50:00,1455,0.034008,2235984254,65748192475,241949000,0.0,0.0
19537317,2018-03-11 06:00:00,1455,0.03418,2247240345,65748192475,242754000,0.0,0.0
19538873,2018-03-11 06:05:00,1455,0.034251,2251934766,65748192475,243386000,0.0,0.0
19540429,2018-03-11 06:15:00,1455,0.03419,2247924126,65748192475,242744000,0.0,0.0
19541985,2018-03-11 06:20:00,1455,0.034214999999999995,2249574406,65748192475,242927000,0.0,0.0
19543541,2018-03-11 06:25:00,1455,0.03438,2260403133,65748192475,244311000,0.0,0.0
19545097,2018-03-11 06:30:00,1455,0.034472,2266465116,65748192475,244641000,0.0,0.0
19546653,2018-03-11 06:40:00,1455,0.034542,2271093789,65748192475,245094000,0.0,0.0
19548209,2018-03-11 06:45:00,1455,0.034545,2271251585,65748192475,245199000,0.0,0.0
19549765,2018-03-11 06:50:00,1455,0.034617,2276005179,65748192475,245433000,0.0,0.0
19551321,2018-03-11 06:55:00,1455,0.034501,2268352089,65748192475,244716000,0.0,0.0
19552877,2018-03-11 07:00:00,1455,0.034541,2271021466,65748192475,244857000,0.0,0.0
19554433,2018-03-11 07:10:00,1455,0.034536000000000004,2270673001,65748192475,244196000,0.0,0.0
19555989,2018-03-11 07:15:00,1455,0.034538,2270843946,65748192475,244185000,0.0,0.0
19557545,2018-03-11 07:25:00,1455,0.034512,2269108194,65748192475,243722000,0.0,0.0
19559101,2018-03-11 07:30:00,1455,0.034703,2281692398,65748192475,244237000,0.0,0.0
19560657,2018-03-11 07:40:00,1455,0.03482,2289384936,65748192475,245175000,0.0,0.0
19562213,2018-03-11 07:45:00,1455,0.034865,2292304156,65748192475,245583000,0.0,0.0
19563769,2018-03-11 07:50:00,1455,0.03487,2292626322,65748192475,245126000,0.0,0.0
19565325,2018-03-11 07:55:00,1455,0.034946,2297662634,65748192475,245484000,0.0,0.0
19566881,2018-03-11 08:05:00,1455,0.035085000000000005,2306781908,65748192475,246334000,0.0,0.0
19568437,2018-03-11 08:10:00,1455,0.03522,2315677638,65748192475,247002000,0.0,0.0
19569993,2018-03-11 08:15:00,1455,0.035233,2316512640,65748192475,246865000,0.0,0.0
19571549,2018-03-11 08:20:00,1455,0.03515,2311048966,65748192475,246053000,0.0,0.0
19573105,2018-03-11 08:30:00,1455,0.035098000000000004,2307649784,65748192475,245765000,0.0,0.0
19574661,2018-03-11 08:35:00,1455,0.035172,2312469126,65748192475,246139000,0.0,0.0
19576217,2018-03-11 08:40:00,1455,0.035281,2319668554,65748192475,246465000,0.0,0.0
19577773,2018-03-11 08:45:00,1455,0.035311,2321614700,65748192475,246589000,0.0,0.0
19579329,2018-03-11 08:55:00,1455,0.035348000000000004,2324040808,65748192475,246832000,0.0,0.0
19580885,2018-03-11 09:00:00,1455,0.035381,2326210499,65748192475,246864000,0.0,0.0
19582441,2018-03-11 09:05:00,1455,0.035375,2325848884,65748192475,246597000,0.0,0.0
19583997,2018-03-11 09:10:00,1455,0.035299000000000004,2320858596,65748192475,246467000,0.0,0.0
19585553,2018-03-11 09:20:00,1455,0.035138,2310253412,65748192475,245670000,0.0,0.0
19587109,2018-03-11 09:25:00,1455,0.035108,2308294116,65748192475,245203000,0.0,0.0
19588665,2018-03-11 09:30:00,1455,0.035158999999999996,2311660424,65748192475,245656000,0.0,0.0
19590221,2018-03-11 09:40:00,1455,0.035176,2312751844,65748192475,245637000,0.0,0.0
19591777,2018-03-11 09:45:00,1455,0.035115,2308747779,65748192475,245339000,0.0,0.0
19593333,2018-03-11 09:55:00,1455,0.034945,2297570586,65748192475,244117000,0.0,0.0
19594889,2018-03-11 10:00:00,1455,0.03483,2290035843,65748192475,243337000,0.0,0.0
19596445,2018-03-11 10:05:00,1455,0.034819,2289299463,65748192475,243395000,0.0,0.0
19598001,2018-03-11 10:10:00,1455,0.035018,2302350480,65748192475,244752000,0.0,0.0
19599557,2018-03-11 10:20:00,1455,0.035002,2301337957,65748192475,244463000,0.0,0.0
19601113,2018-03-11 10:25:00,1455,0.035131,2309812899,65748192475,245167000,0.0,0.0
19602669,2018-03-11 10:30:00,1455,0.035147000000000005,2310851721,65748192475,244811000,0.0,0.0
19604225,2018-03-11 10:40:00,1455,0.035108999999999994,2308346715,65748192475,244620000,0.0,0.0
19605781,2018-03-11 10:45:00,1455,0.035205,2314651966,65748192475,245133000,0.0,0.0
19607337,2018-03-11 10:50:00,1455,0.035149,2310976643,65748192475,244660000,0.0,0.0
19608893,2018-03-11 11:00:00,1455,0.035129,2309641954,65748192475,244527000,0.0,0.0
19610449,2018-03-11 11:05:00,1455,0.035207,2314803187,65748192475,244643000,0.0,0.0
19612005,2018-03-11 11:15:00,1455,0.03517,2312344205,65748192475,244055000,0.0,0.0
19613561,2018-03-11 11:20:00,1455,0.035075999999999996,2306177024,65748192475,243085000,0.0,0.0
19615117,2018-03-11 11:25:00,1455,0.035115,2308721479,65748192475,243043000,0.0,0.0
19616673,2018-03-11 11:30:00,1455,0.035092,2307255295,65748192475,242872000,0.0,0.0
19618229,2018-03-11 11:40:00,1455,0.034754,2285019256,65748192475,241049000,0.0,0.0
19619785,2018-03-11 11:45:00,1455,0.034718,2282639172,65748192475,240925000,0.0,0.0
19621341,2018-03-11 11:55:00,1455,0.034484,2267260669,65748192475,238653000,0.0,0.0
19622897,2018-03-11 12:00:00,1455,0.034564,2272527100,65748192475,239408000,0.0,0.0
19624453,2018-03-11 12:05:00,1455,0.034533999999999995,2270515205,65748192475,238660000,0.0,0.0
19626009,2018-03-11 12:10:00,1455,0.034497,2268108821,65748192475,238461000,0.0,0.0
19627565,2018-03-11 12:20:00,1455,0.034376,2260133565,65748192475,237406000,0.0,0.0
19629121,2018-03-11 12:25:00,1455,0.034473000000000004,2266517715,65748192475,237473000,0.0,0.0
19630677,2018-03-11 12:35:00,1455,0.034501,2268398113,65748192475,237576000,0.0,0.0
19632233,2018-03-11 12:40:00,1455,0.034692,2280903419,65748192475,238598000,0.0,0.0
19633789,2018-03-11 12:45:00,1455,0.034648000000000005,2278036798,65748192475,238499000,0.0,0.0
19635345,2018-03-11 12:50:00,1455,0.034808,2288563084,65748192475,239423000,0.0,0.0
19636901,2018-03-11 13:00:00,1455,0.034783,2286945678,65748192475,239310000,0.0,0.0
19638457,2018-03-11 13:05:00,1455,0.034863,2292212108,65748192475,239726000,0.0,0.0
19640013,2018-03-11 13:15:00,1455,0.034845,2290962893,65748192475,239052000,0.0,0.0
19641569,2018-03-11 13:20:00,1455,0.034828,2289884622,65748192475,239131000,0.0,0.0
19643125,2018-03-11 13:25:00,1455,0.034745,2284440672,65748192475,238792000,0.0,0.0
19644681,2018-03-11 13:35:00,1455,0.034714999999999996,2282435352,65748192475,237394000,0.0,0.0
19646237,2018-03-11 13:40:00,1455,0.034956,2298320115,65748192475,239899000,0.0,0.0
19647793,2018-03-11 13:50:00,1455,0.035119,2309030496,65748192475,240533000,0.0,0.0
19649349,2018-03-11 13:55:00,1455,0.03575,2350484731,65748192475,244539000,0.0,0.0
19650905,2018-03-11 14:00:00,1455,0.03589,2359715778,65748192475,245803000,0.0,0.0
19652461,2018-03-11 14:10:00,1455,0.036351999999999995,2390091443,65748192475,249170000,0.0,0.0
19654017,2018-03-11 14:15:00,1455,0.036482,2398645282,65748192475,250419000,0.0,0.0
19655573,2018-03-11 14:20:00,1455,0.036502,2399966821,65748192475,250509000,0.0,0.0
19657129,2018-03-11 14:30:00,1455,0.036574,2404648092,65748192475,250976000,0.0,0.0
19658685,2018-03-11 14:35:00,1455,0.036814,2420440808,65748192475,253587000,0.0,0.0
19660241,2018-03-11 14:45:00,1455,0.036762,2417028477,65748192475,253101000,0.0,0.0
19661797,2018-03-11 14:50:00,1455,0.036747,2416029104,65748192475,253128000,0.0,0.0
19663353,2018-03-11 15:00:00,1455,0.036675,2411295235,65748192475,252195000,0.0,0.0
19664909,2018-03-11 15:05:00,1455,0.036778,2418060724,65748192475,252768000,0.0,0.0
19666465,2018-03-11 15:10:00,1455,0.036742000000000004,2415693789,65748192475,252378000,0.0,0.0
19668021,2018-03-11 15:15:00,1455,0.036909,2426719761,65748192475,253435000,0.0,0.0
19669577,2018-03-11 15:25:00,1455,0.037297000000000004,2452230059,65748192475,256219000,0.0,0.0
19671133,2018-03-11 15:30:00,1455,0.037268,2450310212,65748192475,255857000,0.0,0.0
19672689,2018-03-11 15:40:00,1455,0.037203,2446016855,65748192475,255427000,0.0,0.0
19674245,2018-03-11 15:45:00,1455,0.037170999999999996,2443893188,65748192475,255326000,0.0,0.0
19675801,2018-03-11 15:50:00,1455,0.036888,2425306174,65748192475,253799000,0.0,0.0
19677357,2018-03-11 16:00:00,1455,0.036896,2425871609,65748192475,254185000,0.0,0.0
19678913,2018-03-11 16:05:00,1455,0.036952,2429514059,65748192475,254465000,0.0,0.0
19680469,2018-03-11 16:10:00,1455,0.036833,2421683449,65748192475,253413000,0.0,0.0
19682025,2018-03-11 16:15:00,1455,0.036765,2417258596,65748192475,253156000,0.0,0.0
19683581,2018-03-11 16:25:00,1455,0.036812,2420342186,65748192475,253533000,0.0,0.0
19685137,2018-03-11 16:30:00,1455,0.037174,2444156181,65748192475,256036000,0.0,0.0
19686693,2018-03-11 16:35:00,1455,0.037005,2432985563,65748192475,254523000,0.0,0.0
19688249,2018-03-11 16:45:00,1455,0.036989,2431953317,65748192475,254155000,0.0,0.0
19689805,2018-03-11 16:50:00,1455,0.036767,2417383517,65748192475,252970000,0.0,0.0
19691361,2018-03-11 17:00:00,1455,0.036657,2410157791,65748192475,252396000,0.0,0.0
19692917,2018-03-11 17:05:00,1455,0.03677,2417587337,65748192475,253501000,0.0,0.0
19694473,2018-03-11 17:10:00,1455,0.036677,2411459605,65748192475,252716000,0.0,0.0
19696029,2018-03-11 17:20:00,1455,0.036920999999999995,2427508739,65748192475,254401000,0.0,0.0
19697585,2018-03-11 17:25:00,1455,0.036847000000000005,2422649947,65748192475,254319000,0.0,0.0
19699141,2018-03-11 17:35:00,1455,0.036708,2413491224,65748192475,253354000,0.0,0.0
19700697,2018-03-11 17:40:00,1455,0.036723,2414484022,65748192475,253084000,0.0,0.0
19702253,2018-03-11 17:50:00,1455,0.036726,2414674692,65748192475,253498000,0.0,0.0
19703809,2018-03-11 17:55:00,1455,0.036511,2400551980,65748192475,252793000,0.0,0.0
19705365,2018-03-11 18:00:00,1455,0.036439,2395791811,65748192475,252164000,0.0,0.0
19706921,2018-03-11 18:10:00,1455,0.036338,2389124944,65748192475,251416000,0.0,0.0
19708477,2018-03-11 18:15:00,1455,0.036655,2409980271,65748192475,253231000,0.0,0.0
19710033,2018-03-11 18:20:00,1455,0.036697,2412735120,65748192475,253682000,0.0,0.0
19711589,2018-03-11 18:30:00,1455,0.036681,2411742322,65748192475,253594000,0.0,0.0
19713145,2018-03-11 18:35:00,1455,0.036927,2427870354,65748192475,255218000,0.0,0.0
19714701,2018-03-11 18:40:00,1455,0.036941,2428797403,65748192475,255036000,0.0,0.0
19716257,2018-03-11 18:50:00,1455,0.036974,2430947369,65748192475,255181000,0.0,0.0
19717813,2018-03-11 18:55:00,1455,0.037021,2434090133,65748192475,255548000,0.0,0.0
19719369,2018-03-11 19:00:00,1455,0.037023,2434195330,65748192475,255661000,0.0,0.0
19720925,2018-03-11 19:10:00,1455,0.037035000000000005,2434971159,65748192475,255668000,0.0,0.0
19722481,2018-03-11 19:15:00,1455,0.03705,2435963956,65748192475,255673000,0.0,0.0
19724037,2018-03-11 19:20:00,1455,0.037031,2434688441,65748192475,255280000,0.0,0.0
19725593,2018-03-11 19:25:00,1455,0.037381,2457766057,65748192475,257592000,0.0,0.0
19727149,2018-03-11 19:35:00,1455,0.037769,2483256631,65748192475,260592000,0.0,0.0
19728705,2018-03-11 19:40:00,1455,0.037709,2479278866,65748192475,259663000,0.0,0.0
19730261,2018-03-11 19:45:00,1455,0.037813,2486169276,65748192475,259957000,0.0,0.0
19731817,2018-03-11 19:55:00,1455,0.038214,2512508002,65748192475,261727000,0.0,0.0
19733373,2018-03-11 20:00:00,1455,0.038701,2544514222,65748192475,264996000,0.0,0.0
19734929,2018-03-11 20:05:00,1455,0.0385,2531285686,65748192475,263576000,0.0,0.0
19736485,2018-03-11 20:15:00,1455,0.038472000000000006,2529457886,65748192475,263466000,0.0,0.0
19738041,2018-03-11 20:20:00,1455,0.038633999999999995,2540102518,65748192475,264724000,0.0,0.0
19739597,2018-03-11 20:30:00,1455,0.038597,2537696135,65748192475,264246000,0.0,0.0
19741153,2018-03-11 20:35:00,1455,0.038652,2541272836,65748192475,264163000,0.0,0.0
19742709,2018-03-11 20:40:00,1455,0.038679000000000005,2543067762,65748192475,264133000,0.0,0.0
