Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
18950863,2018-03-09 12:35:00,1447,0.34186300000000003,3076767000,8999999999,69398100,0.0,0.0
18952411,2018-03-09 12:40:00,1447,0.34126300000000004,3071367000,8999999999,69325600,0.0,0.0
18953959,2018-03-09 12:45:00,1447,0.340484,3064356000,8999999999,69057200,0.0,0.0
18955507,2018-03-09 12:55:00,1447,0.339846,3058614000,8999999999,68864800,0.0,0.0
18957055,2018-03-09 13:00:00,1447,0.344116,3097044000,8999999999,69565700,0.0,0.0
18958603,2018-03-09 13:05:00,1447,0.344561,3101049000,8999999999,69557200,0.0,0.0
18960151,2018-03-09 13:10:00,1447,0.345002,3105018000,8999999999,69639400,0.0,0.0
18961699,2018-03-09 13:20:00,1447,0.34381300000000004,3094317000,8999999999,69271900,0.0,0.0
18963247,2018-03-09 13:25:00,1447,0.346023,3114207000,8999999999,69554000,0.0,0.0
18964795,2018-03-09 13:30:00,1447,0.344138,3097242000,8999999999,69121900,0.0,0.0
18966343,2018-03-09 13:35:00,1447,0.342976,3086784000,8999999999,68818400,0.0,0.0
18967891,2018-03-09 13:45:00,1447,0.342621,3083589000,8999999999,68626800,0.0,0.0
18969439,2018-03-09 13:50:00,1447,0.343939,3095451000,8999999999,70362700,0.0,0.0
18970987,2018-03-09 13:55:00,1447,0.346702,3120318000,8999999999,70830400,0.0,0.0
18972535,2018-03-09 14:00:00,1447,0.34483800000000003,3103542000,8999999999,70483800,0.0,0.0
18974083,2018-03-09 14:10:00,1447,0.34525,3107250000,8999999999,70736400,0.0,0.0
18975631,2018-03-09 14:15:00,1447,0.342837,3085533000,8999999999,70828700,0.0,0.0
18977179,2018-03-09 14:20:00,1447,0.342445,3082005000,8999999999,70847800,0.0,0.0
18978727,2018-03-09 14:30:00,1447,0.343017,3087153000,8999999999,70548800,0.0,0.0
18980275,2018-03-09 14:35:00,1447,0.342557,3083013000,8999999999,70339900,0.0,0.0
18981823,2018-03-09 14:40:00,1447,0.342025,3078225000,8999999999,69986900,0.0,0.0
18983371,2018-03-09 14:45:00,1447,0.340735,3066615000,8999999999,69650400,0.0,0.0
18984919,2018-03-09 14:55:00,1447,0.340395,3063555000,8999999999,69643800,0.0,0.0
18986467,2018-03-09 15:00:00,1447,0.343461,3091149000,8999999999,70202700,0.0,0.0
18988015,2018-03-09 15:05:00,1447,0.340891,3068019000,8999999999,69932300,0.0,0.0
18989563,2018-03-09 15:10:00,1447,0.341331,3071979000,8999999999,69795700,0.0,0.0
18991111,2018-03-09 15:20:00,1447,0.33936,3054240000,8999999999,69295700,0.0,0.0
18992659,2018-03-09 15:25:00,1447,0.339552,3055968000,8999999999,69003800,0.0,0.0
18994207,2018-03-09 15:30:00,1447,0.338511,3046599000,8999999999,68744100,0.0,0.0
18995755,2018-03-09 15:40:00,1447,0.338806,3049254000,8999999999,68669500,0.0,0.0
18997303,2018-03-09 15:45:00,1447,0.33823200000000003,3044088000,8999999999,68634300,0.0,0.0
18998851,2018-03-09 15:50:00,1447,0.340032,3060288000,8999999999,68909000,0.0,0.0
19000399,2018-03-09 15:55:00,1447,0.339981,3059829000,8999999999,68832400,0.0,0.0
19001947,2018-03-09 16:05:00,1447,0.338699,3048291000,8999999999,68512200,0.0,0.0
19003495,2018-03-09 16:10:00,1447,0.338904,3050136000,8999999999,68539200,0.0,0.0
19005043,2018-03-09 16:15:00,1447,0.339971,3059739000,8999999999,68723500,0.0,0.0
19006591,2018-03-09 16:20:00,1447,0.34017800000000004,3061602000,8999999999,68694800,0.0,0.0
19008139,2018-03-09 16:30:00,1447,0.342456,3082104000,8999999999,68922400,0.0,0.0
19009687,2018-03-09 16:35:00,1447,0.342383,3081447000,8999999999,69006600,0.0,0.0
19011235,2018-03-09 16:40:00,1447,0.341915,3077235000,8999999999,68782400,0.0,0.0
19012783,2018-03-09 16:50:00,1447,0.340776,3066984000,8999999999,68068100,0.0,0.0
19014331,2018-03-09 16:55:00,1447,0.34097,3068730000,8999999999,67787400,0.0,0.0
19015879,2018-03-09 17:00:00,1447,0.34036700000000003,3063303000,8999999999,67629200,0.0,0.0
19017427,2018-03-09 17:05:00,1447,0.338033,3042297000,8999999999,67250200,0.0,0.0
19018975,2018-03-09 17:15:00,1447,0.334356,3009204000,8999999999,66438800,0.0,0.0
19020523,2018-03-09 17:20:00,1447,0.329382,2964438000,8999999999,65161300,0.0,0.0
19022071,2018-03-09 17:25:00,1447,0.328977,2960793000,8999999999,64599300,0.0,0.0
19023619,2018-03-09 17:35:00,1447,0.328935,2960415000,8999999999,64443200,0.0,0.0
19025167,2018-03-09 17:40:00,1447,0.32374200000000003,2913678000,8999999999,63821800,0.0,0.0
19026715,2018-03-09 17:45:00,1447,0.325714,2931426000,8999999999,64133600,0.0,0.0
19028263,2018-03-09 17:50:00,1447,0.32621500000000003,2935935000,8999999999,63944100,0.0,0.0
19029811,2018-03-09 18:00:00,1447,0.325782,2932038000,8999999999,63787900,0.0,0.0
19031359,2018-03-09 18:05:00,1447,0.32521700000000003,2926953000,8999999999,62977900,0.0,0.0
19032907,2018-03-09 18:10:00,1447,0.32709699999999997,2943873000,8999999999,63148700,0.0,0.0
19034455,2018-03-09 18:20:00,1447,0.328935,2960415000,8999999999,62953600,0.0,0.0
19036003,2018-03-09 18:25:00,1447,0.32514,2926260000,8999999999,61996300,0.0,0.0
19037551,2018-03-09 18:30:00,1447,0.321804,2896236000,8999999999,61304100,0.0,0.0
19039099,2018-03-09 18:35:00,1447,0.321183,2890647000,8999999999,60956300,0.0,0.0
19040647,2018-03-09 18:45:00,1447,0.320263,2882367000,8999999999,60738200,0.0,0.0
19042195,2018-03-09 18:50:00,1447,0.32161300000000004,2894517000,8999999999,60644100,0.0,0.0
19043743,2018-03-09 18:55:00,1447,0.322256,2900304000,8999999999,60300500,0.0,0.0
19045291,2018-03-09 19:05:00,1447,0.323457,2911113000,8999999999,60103600,0.0,0.0
19046839,2018-03-09 19:10:00,1447,0.327533,2947797000,8999999999,60269700,0.0,0.0
19048387,2018-03-09 19:15:00,1447,0.328063,2952567000,8999999999,60256600,0.0,0.0
19049935,2018-03-09 19:25:00,1447,0.32965,2966850000,8999999999,60190100,0.0,0.0
19051484,2018-03-09 19:30:00,1447,0.329967,2969703000,8999999999,59909900,0.0,0.0
19053032,2018-03-09 19:40:00,1447,0.330723,2976507000,8999999999,59897500,0.0,0.0
19054580,2018-03-09 19:45:00,1447,0.329304,2963736000,8999999999,59268400,0.0,0.0
19056128,2018-03-09 19:50:00,1447,0.330315,2972835000,8999999999,59351100,0.0,0.0
19057676,2018-03-09 20:00:00,1447,0.330469,2974221000,8999999999,59297100,0.0,0.0
19059224,2018-03-09 20:05:00,1447,0.33016100000000004,2971449000,8999999999,59199100,0.0,0.0
19060775,2018-03-09 20:15:00,1447,0.33050300000000005,2974527000,8999999999,59396900,0.0,0.0
19062325,2018-03-09 20:20:00,1447,0.330426,2973834000,8999999999,59140900,0.0,0.0
19063875,2018-03-09 20:25:00,1447,0.331775,2985975000,8999999999,59162500,0.0,0.0
19065426,2018-03-09 20:35:00,1447,0.333254,2999286000,8999999999,59353700,0.0,0.0
19066976,2018-03-09 20:40:00,1447,0.332889,2996001000,8999999999,59319500,0.0,0.0
19068526,2018-03-09 20:50:00,1447,0.33329000000000003,2999610000,8999999999,59156500,0.0,0.0
19070077,2018-03-09 20:55:00,1447,0.332296,2990664000,8999999999,58902600,0.0,0.0
19071628,2018-03-09 21:05:00,1447,0.33179899999999996,2986191000,8999999999,58835500,0.0,0.0
19073179,2018-03-09 21:10:00,1447,0.331829,2986461000,8999999999,58968400,0.0,0.0
19074730,2018-03-09 21:15:00,1447,0.33013000000000003,2971170000,8999999999,58728700,0.0,0.0
19076281,2018-03-09 21:20:00,1447,0.325966,2933694000,8999999999,57855400,0.0,0.0
19077832,2018-03-09 21:30:00,1447,0.324938,2924442000,8999999999,57712400,0.0,0.0
19079383,2018-03-09 21:35:00,1447,0.325495,2929455000,8999999999,57847100,0.0,0.0
19080934,2018-03-09 21:45:00,1447,0.3255,2929500000,8999999999,57746300,0.0,0.0
19082485,2018-03-09 21:50:00,1447,0.326847,2941623000,8999999999,58035000,0.0,0.0
19084036,2018-03-09 22:00:00,1447,0.329033,2961297000,8999999999,58499800,0.0,0.0
19085587,2018-03-09 22:05:00,1447,0.329502,2965518000,8999999999,58605600,0.0,0.0
19087138,2018-03-09 22:15:00,1447,0.329353,2964177000,8999999999,58567000,0.0,0.0
19088689,2018-03-09 22:20:00,1447,0.330449,2974041000,8999999999,58728700,0.0,0.0
19090240,2018-03-09 22:25:00,1447,0.33121799999999996,2980962000,8999999999,58815900,0.0,0.0
19091791,2018-03-09 22:35:00,1447,0.331811,2986299000,8999999999,58951000,0.0,0.0
19093342,2018-03-09 22:40:00,1447,0.33126700000000003,2981403000,8999999999,58846100,0.0,0.0
19094893,2018-03-09 22:45:00,1447,0.330362,2973258000,8999999999,58641300,0.0,0.0
19096444,2018-03-09 22:55:00,1447,0.331289,2981601000,8999999999,58734900,0.0,0.0
19097995,2018-03-09 23:00:00,1447,0.33457,3011130000,8999999999,59388500,0.0,0.0
19099546,2018-03-09 23:10:00,1447,0.335671,3021039000,8999999999,59633400,0.0,0.0
19101097,2018-03-09 23:15:00,1447,0.33568400000000004,3021156000,8999999999,59464400,0.0,0.0
19102648,2018-03-09 23:20:00,1447,0.338563,3047067000,8999999999,60089100,0.0,0.0
19104199,2018-03-09 23:25:00,1447,0.33766,3038940000,8999999999,59866100,0.0,0.0
19105750,2018-03-09 23:35:00,1447,0.337534,3037806000,8999999999,59842600,0.0,0.0
19107301,2018-03-09 23:40:00,1447,0.33660500000000004,3029445000,8999999999,59804100,0.0,0.0
19108852,2018-03-09 23:45:00,1447,0.338391,3045519000,8999999999,59931500,0.0,0.0
19110403,2018-03-09 23:55:00,1447,0.33812800000000004,3043152000,8999999999,59652200,0.0,0.0
19111954,2018-03-10 00:00:00,1447,0.335359,3018231000,8999999999,58944600,0.0,0.0
19113506,2018-03-10 00:05:00,1447,0.33631700000000003,3026853000,8999999999,58987600,0.0,0.0
19115058,2018-03-10 00:10:00,1447,0.33466799999999997,3012012000,8999999999,58619300,0.0,0.0
19116610,2018-03-10 00:20:00,1447,0.33723000000000003,3035070000,8999999999,59012400,0.0,0.0
19118161,2018-03-10 00:25:00,1447,0.33614299999999997,3025287000,8999999999,58887300,0.0,0.0
19119712,2018-03-10 00:30:00,1447,0.335165,3016485000,8999999999,58447600,0.0,0.0
19121263,2018-03-10 00:35:00,1447,0.336401,3027609000,8999999999,58602500,0.0,0.0
19122814,2018-03-10 00:45:00,1447,0.33631300000000003,3026817000,8999999999,58510000,0.0,0.0
19124365,2018-03-10 00:50:00,1447,0.33685,3031650000,8999999999,58469100,0.0,0.0
19125916,2018-03-10 00:55:00,1447,0.33695,3032550000,8999999999,58369800,0.0,0.0
19127467,2018-03-10 01:00:00,1447,0.336823,3031407000,8999999999,58213400,0.0,0.0
19129018,2018-03-10 01:10:00,1447,0.336986,3032874000,8999999999,58084100,0.0,0.0
19130569,2018-03-10 01:15:00,1447,0.336715,3030435000,8999999999,57887400,0.0,0.0
19132120,2018-03-10 01:20:00,1447,0.337727,3039543000,8999999999,58017100,0.0,0.0
19133671,2018-03-10 01:25:00,1447,0.338715,3048435000,8999999999,58191400,0.0,0.0
19135222,2018-03-10 01:35:00,1447,0.338634,3047706000,8999999999,58110500,0.0,0.0
19136773,2018-03-10 01:40:00,1447,0.33714299999999997,3034287000,8999999999,57910500,0.0,0.0
19138324,2018-03-10 01:45:00,1447,0.339391,3054519000,8999999999,58278400,0.0,0.0
19139875,2018-03-10 01:55:00,1447,0.340001,3060009000,8999999999,58334200,0.0,0.0
19141426,2018-03-10 02:00:00,1447,0.337927,3041343000,8999999999,57897300,0.0,0.0
19142977,2018-03-10 02:05:00,1447,0.33875700000000003,3048813000,8999999999,57886100,0.0,0.0
19144528,2018-03-10 02:10:00,1447,0.339417,3054753000,8999999999,57993900,0.0,0.0
19146079,2018-03-10 02:20:00,1447,0.339833,3058497000,8999999999,57750800,0.0,0.0
19147630,2018-03-10 02:25:00,1447,0.33978200000000003,3058038000,8999999999,57659000,0.0,0.0
19149181,2018-03-10 02:30:00,1447,0.338486,3046374000,8999999999,57388500,0.0,0.0
19150732,2018-03-10 02:40:00,1447,0.339804,3058236000,8999999999,57478500,0.0,0.0
19152283,2018-03-10 02:45:00,1447,0.341493,3073437000,8999999999,57805700,0.0,0.0
19153834,2018-03-10 02:50:00,1447,0.342417,3081753000,8999999999,57904600,0.0,0.0
19155385,2018-03-10 03:00:00,1447,0.34416399999999997,3097476000,8999999999,58135800,0.0,0.0
19156936,2018-03-10 03:05:00,1447,0.346656,3119904000,8999999999,58214900,0.0,0.0
19158487,2018-03-10 03:10:00,1447,0.347564,3128076000,8999999999,58188700,0.0,0.0
19160038,2018-03-10 03:15:00,1447,0.346677,3120093000,8999999999,57450500,0.0,0.0
19161589,2018-03-10 03:25:00,1447,0.34458099999999997,3101229000,8999999999,56706800,0.0,0.0
19163140,2018-03-10 03:30:00,1447,0.34579099999999996,3112119000,8999999999,55910800,0.0,0.0
19164691,2018-03-10 03:35:00,1447,0.34533400000000003,3108006000,8999999999,55388400,0.0,0.0
19166242,2018-03-10 03:40:00,1447,0.345645,3110805000,8999999999,55184300,0.0,0.0
19167793,2018-03-10 03:50:00,1447,0.34649800000000003,3118482000,8999999999,54769400,0.0,0.0
19169344,2018-03-10 03:55:00,1447,0.34436500000000003,3099285000,8999999999,53721400,0.0,0.0
19170895,2018-03-10 04:00:00,1447,0.342993,3086937000,8999999999,53249300,0.0,0.0
19172446,2018-03-10 04:10:00,1447,0.343169,3088521000,8999999999,52850800,0.0,0.0
19173997,2018-03-10 04:15:00,1447,0.342348,3081132000,8999999999,52489100,0.0,0.0
19175548,2018-03-10 04:25:00,1447,0.341354,3072186000,8999999999,52214500,0.0,0.0
19177099,2018-03-10 04:30:00,1447,0.340868,3067812000,8999999999,52071700,0.0,0.0
19178650,2018-03-10 04:35:00,1447,0.33871799999999996,3048462000,8999999999,51322000,0.0,0.0
19180201,2018-03-10 04:40:00,1447,0.33764299999999997,3038787000,8999999999,51129400,0.0,0.0
19181752,2018-03-10 04:50:00,1447,0.33863699999999997,3047733000,8999999999,51114800,0.0,0.0
19183303,2018-03-10 04:55:00,1447,0.341494,3073446000,8999999999,51005900,0.0,0.0
19184854,2018-03-10 05:00:00,1447,0.341352,3072168000,8999999999,50921800,0.0,0.0
19186405,2018-03-10 05:05:00,1447,0.341938,3077442000,8999999999,50723300,0.0,0.0
19187956,2018-03-10 05:15:00,1447,0.34079899999999996,3067191000,8999999999,50305100,0.0,0.0
19189507,2018-03-10 05:20:00,1447,0.33875500000000003,3048795000,8999999999,49545400,0.0,0.0
19191058,2018-03-10 05:25:00,1447,0.339484,3055356000,8999999999,49332900,0.0,0.0
19192609,2018-03-10 05:30:00,1447,0.338438,3045942000,8999999999,48604400,0.0,0.0
19194160,2018-03-10 05:40:00,1447,0.338434,3045906000,8999999999,48302700,0.0,0.0
19195711,2018-03-10 05:45:00,1447,0.341092,3069828000,8999999999,48226700,0.0,0.0
19197262,2018-03-10 05:50:00,1447,0.345438,3108942000,8999999999,48810000,0.0,0.0
19198813,2018-03-10 06:00:00,1447,0.344973,3104757000,8999999999,48482400,0.0,0.0
19200364,2018-03-10 06:05:00,1447,0.34868299999999997,3138147000,8999999999,48896800,0.0,0.0
19201915,2018-03-10 06:15:00,1447,0.346008,3114072000,8999999999,48467900,0.0,0.0
19203466,2018-03-10 06:20:00,1447,0.34626599999999996,3116394000,8999999999,48268900,0.0,0.0
19205017,2018-03-10 06:25:00,1447,0.34719099999999997,3124719000,8999999999,48028000,0.0,0.0
19206568,2018-03-10 06:30:00,1447,0.347346,3126114000,8999999999,47984200,0.0,0.0
19208119,2018-03-10 06:40:00,1447,0.34789699999999996,3131073000,8999999999,47875400,0.0,0.0
19209670,2018-03-10 06:45:00,1447,0.348404,3135636000,8999999999,47428500,0.0,0.0
19211221,2018-03-10 06:50:00,1447,0.34829,3134610000,8999999999,47054800,0.0,0.0
19212772,2018-03-10 06:55:00,1447,0.34827600000000003,3134484000,8999999999,46817700,0.0,0.0
19214323,2018-03-10 07:05:00,1447,0.34875500000000004,3138795000,8999999999,46462000,0.0,0.0
19215874,2018-03-10 07:10:00,1447,0.34906,3141540000,8999999999,46304600,0.0,0.0
19217425,2018-03-10 07:20:00,1447,0.348959,3140631000,8999999999,46120900,0.0,0.0
19218976,2018-03-10 07:25:00,1447,0.348024,3132216000,8999999999,45683400,0.0,0.0
19220527,2018-03-10 07:30:00,1447,0.348882,3139938000,8999999999,45620100,0.0,0.0
19222078,2018-03-10 07:35:00,1447,0.349513,3145617000,8999999999,45566600,0.0,0.0
19223629,2018-03-10 07:45:00,1447,0.351259,3161331000,8999999999,45773600,0.0,0.0
19225180,2018-03-10 07:50:00,1447,0.350931,3158379000,8999999999,45469300,0.0,0.0
19226731,2018-03-10 07:55:00,1447,0.351128,3160152000,8999999999,45093800,0.0,0.0
19228282,2018-03-10 08:05:00,1447,0.351182,3160638000,8999999999,44740700,0.0,0.0
19229833,2018-03-10 08:10:00,1447,0.35270100000000004,3174309000,8999999999,44342900,0.0,0.0
19231384,2018-03-10 08:15:00,1447,0.35485300000000003,3193677000,8999999999,44377200,0.0,0.0
19232935,2018-03-10 08:25:00,1447,0.355405,3198645000,8999999999,44210700,0.0,0.0
19234486,2018-03-10 08:30:00,1447,0.354554,3190986000,8999999999,43890500,0.0,0.0
19236037,2018-03-10 08:35:00,1447,0.357122,3214098000,8999999999,43783500,0.0,0.0
19237588,2018-03-10 08:45:00,1447,0.356572,3209148000,8999999999,43367000,0.0,0.0
19239139,2018-03-10 08:50:00,1447,0.355507,3199563000,8999999999,42825500,0.0,0.0
19240690,2018-03-10 08:55:00,1447,0.35617,3205530000,8999999999,42843700,0.0,0.0
19242241,2018-03-10 09:00:00,1447,0.356668,3210012000,8999999999,42497700,0.0,0.0
19243792,2018-03-10 09:10:00,1447,0.355596,3200364000,8999999999,42086200,0.0,0.0
19245343,2018-03-10 09:15:00,1447,0.35494499999999995,3194505000,8999999999,41481600,0.0,0.0
19246894,2018-03-10 09:20:00,1447,0.35526199999999997,3197358000,8999999999,40991600,0.0,0.0
19248445,2018-03-10 09:25:00,1447,0.355143,3196287000,8999999999,40610900,0.0,0.0
19249996,2018-03-10 09:35:00,1447,0.356239,3206151000,8999999999,40540500,0.0,0.0
19251547,2018-03-10 09:40:00,1447,0.35544899999999996,3199041000,8999999999,39911300,0.0,0.0
19253098,2018-03-10 09:45:00,1447,0.35404800000000003,3186432000,8999999999,39643400,0.0,0.0
19254649,2018-03-10 09:55:00,1447,0.353772,3183948000,8999999999,39267400,0.0,0.0
19256200,2018-03-10 10:00:00,1447,0.355216,3196944000,8999999999,39021000,0.0,0.0
19257751,2018-03-10 10:10:00,1447,0.353658,3182922000,8999999999,38859500,0.0,0.0
19259302,2018-03-10 10:15:00,1447,0.352038,3168342000,8999999999,38321200,0.0,0.0
19260853,2018-03-10 10:20:00,1447,0.352702,3174318000,8999999999,38147000,0.0,0.0
19262404,2018-03-10 10:25:00,1447,0.352706,3174354000,8999999999,37998100,0.0,0.0
19263955,2018-03-10 10:35:00,1447,0.353418,3180762000,8999999999,37830700,0.0,0.0
19265506,2018-03-10 10:40:00,1447,0.352964,3176676000,8999999999,37492900,0.0,0.0
19267057,2018-03-10 10:45:00,1447,0.354029,3186261000,8999999999,37416400,0.0,0.0
19268608,2018-03-10 10:55:00,1447,0.35421199999999997,3187908000,8999999999,37269500,0.0,0.0
19270159,2018-03-10 11:00:00,1447,0.354261,3188349000,8999999999,37082700,0.0,0.0
19271710,2018-03-10 11:05:00,1447,0.353665,3182985000,8999999999,36631500,0.0,0.0
19273261,2018-03-10 11:10:00,1447,0.353772,3183948000,8999999999,36661900,0.0,0.0
19274812,2018-03-10 11:20:00,1447,0.351691,3165219000,8999999999,36454400,0.0,0.0
19276363,2018-03-10 11:25:00,1447,0.351315,3161835000,8999999999,36345600,0.0,0.0
19277914,2018-03-10 11:30:00,1447,0.350775,3156975000,8999999999,36262300,0.0,0.0
19279465,2018-03-10 11:40:00,1447,0.350979,3158811000,8999999999,36253700,0.0,0.0
19281016,2018-03-10 11:45:00,1447,0.351867,3166803000,8999999999,35900400,0.0,0.0
19282567,2018-03-10 11:50:00,1447,0.352921,3176289000,8999999999,35688600,0.0,0.0
19284118,2018-03-10 12:00:00,1447,0.353159,3178431000,8999999999,35406500,0.0,0.0
19285669,2018-03-10 12:05:00,1447,0.349923,3149307000,8999999999,34847800,0.0,0.0
19287220,2018-03-10 12:10:00,1447,0.347438,3126942000,8999999999,34620400,0.0,0.0
19288771,2018-03-10 12:20:00,1447,0.348593,3137337000,8999999999,34356200,0.0,0.0
19290322,2018-03-10 12:25:00,1447,0.352549,3172941000,8999999999,34450700,0.0,0.0
19291873,2018-03-10 12:30:00,1447,0.353478,3181302000,8999999999,34503400,0.0,0.0
19293424,2018-03-10 12:40:00,1447,0.353263,3179367000,8999999999,34486600,0.0,0.0
19294975,2018-03-10 12:45:00,1447,0.353023,3177207000,8999999999,34459300,0.0,0.0
19296526,2018-03-10 12:50:00,1447,0.352894,3176046000,8999999999,34406700,0.0,0.0
19298077,2018-03-10 12:55:00,1447,0.353246,3179214000,8999999999,34347900,0.0,0.0
19299628,2018-03-10 13:05:00,1447,0.35237399999999997,3171366000,8999999999,34006000,0.0,0.0
19301179,2018-03-10 13:10:00,1447,0.353577,3182193000,8999999999,33987400,0.0,0.0
19302730,2018-03-10 13:15:00,1447,0.35282399999999997,3175416000,8999999999,33858400,0.0,0.0
19304281,2018-03-10 13:25:00,1447,0.35330700000000004,3179763000,8999999999,33808300,0.0,0.0
19305832,2018-03-10 13:30:00,1447,0.35291300000000003,3176217000,8999999999,33571200,0.0,0.0
19307383,2018-03-10 13:35:00,1447,0.353433,3180897000,8999999999,33676800,0.0,0.0
19308934,2018-03-10 13:40:00,1447,0.354275,3188475000,8999999999,33678600,0.0,0.0
19310485,2018-03-10 13:50:00,1447,0.35413,3187170000,8999999999,33224700,0.0,0.0
19312036,2018-03-10 13:55:00,1447,0.35464,3191760000,8999999999,32254600,0.0,0.0
19313587,2018-03-10 14:05:00,1447,0.354354,3189186000,8999999999,32024600,0.0,0.0
19315138,2018-03-10 14:10:00,1447,0.353986,3185874000,8999999999,31157900,0.0,0.0
19316689,2018-03-10 14:15:00,1447,0.354325,3188925000,8999999999,30936300,0.0,0.0
19318240,2018-03-10 14:25:00,1447,0.354984,3194856000,8999999999,30861900,0.0,0.0
19319791,2018-03-10 14:30:00,1447,0.35612699999999997,3205143000,8999999999,30793200,0.0,0.0
19321342,2018-03-10 14:35:00,1447,0.35599200000000003,3203928000,8999999999,30694900,0.0,0.0
19322893,2018-03-10 14:45:00,1447,0.354799,3193191000,8999999999,30548400,0.0,0.0
19324444,2018-03-10 14:50:00,1447,0.354294,3188646000,8999999999,30349400,0.0,0.0
