time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-21 13:35:00,1450,0.265991,4933847475,18548926374,105823000,0.0,0.0
2018-03-21 13:40:00,1450,0.26612800000000003,4936388731,18548926574,105878000,0.0,0.0
2018-03-21 13:50:00,1450,0.266675,4946534994,18548926574,106097000,0.0,0.0
2018-03-21 13:55:00,1450,0.266845,4949688312,18548926574,106104000,0.0,0.0
2018-03-21 14:00:00,1450,0.266651,4946089873,18548926774,105411000,0.0,0.0
2018-03-21 14:05:00,1450,0.26657600000000004,4944698704,18548926774,105528000,0.0,0.0
2018-03-21 14:10:00,1450,0.266644,4945960031,18548926774,105525000,0.0,0.0
2018-03-21 14:20:00,1450,0.26648299999999997,4942973653,18548926774,105414000,0.0,0.0
2018-03-21 14:25:00,1450,0.26619299999999996,4937594518,18548926974,105360000,0.0,0.0
2018-03-21 14:30:00,1450,0.265638,4927299863,18548926974,105303000,0.0,0.0
2018-03-21 14:35:00,1450,0.265705,4928542642,18548926974,105399000,0.0,0.0
2018-03-21 14:45:00,1450,0.266084,4935572858,18548927624,105482000,0.0,0.0
2018-03-21 14:50:00,1450,0.26414699999999997,4899643585,18548927624,104850000,0.0,0.0
2018-03-21 14:55:00,1450,0.263381,4885435106,18548927624,102189000,0.0,0.0
2018-03-21 15:05:00,1450,0.264067,4898159829,18548928224,101084000,0.0,0.0
2018-03-21 15:10:00,1450,0.26418600000000003,4900367152,18548928224,101070000,0.0,0.0
2018-03-21 15:15:00,1450,0.264239,4901350245,18548928224,100932000,0.0,0.0
2018-03-21 15:20:00,1450,0.265453,4923868750,18548928624,101212000,0.0,0.0
2018-03-21 15:25:00,1450,0.265228,4919695241,18548928624,101176000,0.0,0.0
2018-03-21 15:35:00,1450,0.264925,4914074916,18548928624,100987000,0.0,0.0
2018-03-21 15:40:00,1450,0.26500999999999997,4915651601,18548928724,100782000,0.0,0.0
2018-03-21 15:45:00,1450,0.264963,4914779801,18548928724,100769000,0.0,0.0
2018-03-21 15:50:00,1450,0.26429,4902296372,18548928724,100644000,0.0,0.0
2018-03-21 16:00:00,1450,0.264002,4896954281,18548928724,100583000,0.0,0.0
2018-03-21 16:05:00,1450,0.26337,4885231358,18548928724,100143000,0.0,0.0
2018-03-21 16:10:00,1450,0.26310100000000003,4880241696,18548928724,100092000,0.0,0.0
2018-03-21 16:15:00,1450,0.263492,4887494327,18548928724,100210000,0.0,0.0
2018-03-21 16:25:00,1450,0.263838,4893912257,18548928724,100475000,0.0,0.0
2018-03-21 16:30:00,1450,0.26335,4884860379,18548928724,100361000,0.0,0.0
2018-03-21 16:35:00,1450,0.263775,4892743674,18548928724,100609000,0.0,0.0
2018-03-21 16:45:00,1450,0.264909,4913778159,18548928724,100981000,0.0,0.0
2018-03-21 16:50:00,1450,0.26503000000000004,4916022580,18548928724,101131000,0.0,0.0
2018-03-21 16:55:00,1450,0.264864,4912943457,18548928724,101132000,0.0,0.0
2018-03-21 17:00:00,1450,0.26456799999999997,4907452975,18548928724,101050000,0.0,0.0
2018-03-21 17:05:00,1450,0.264619,4908398970,18548928724,100926000,0.0,0.0
2018-03-21 17:15:00,1450,0.264964,4914798350,18548928724,101202000,0.0,0.0
2018-03-21 17:20:00,1450,0.265165,4918526685,18548928724,101033000,0.0,0.0
2018-03-21 17:25:00,1450,0.26765,4964620773,18548928724,102037000,0.0,0.0
2018-03-21 17:30:00,1450,0.268821,4986341568,18548928724,102305000,0.0,0.0
2018-03-22 11:15:00,1450,0.254988,4729756991,18548939524,60500200,0.0,0.0
2018-03-22 11:20:00,1450,0.254322,4717403398,18548939524,60316400,0.0,0.0
2018-03-22 11:25:00,1450,0.254106,4713396827,18548939524,60150200,0.0,0.0
2018-03-22 11:30:00,1450,0.25243899999999997,4682475744,18548939524,59819300,0.0,0.0
2018-03-22 11:35:00,1450,0.248545,4610246174,18548939524,59414300,0.0,0.0
2018-03-22 11:45:00,1450,0.246917,4580048500,18548939524,59205500,0.0,0.0
2018-03-22 11:50:00,1450,0.244144,4528612291,18548939524,59654300,0.0,0.0
2018-03-22 11:55:00,1450,0.243957,4525143639,18548939524,59557000,0.0,0.0
2018-03-22 12:00:00,1450,0.24353899999999998,4517390183,18548939524,59307100,0.0,0.0
2018-03-22 12:05:00,1450,0.244162,4528946172,18548939524,59357100,0.0,0.0
2018-03-22 12:15:00,1450,0.242848,4504572865,18548939524,59627700,0.0,0.0
2018-03-22 12:20:00,1450,0.24126,4475117149,18548939524,59351000,0.0,0.0
2018-03-22 12:25:00,1450,0.241114,4472409004,18548939524,59290300,0.0,0.0
2018-03-22 12:30:00,1450,0.239771,4447497779,18548939524,59325700,0.0,0.0
2018-03-22 12:40:00,1450,0.23892399999999997,4431786827,18548939524,59486600,0.0,0.0
2018-03-22 12:45:00,1450,0.239828,4448555140,18548939824,59560400,0.0,0.0
2018-03-23 08:25:00,1450,0.226784,4206602973,18548940724,53104200,0.0,0.0
2018-03-23 08:30:00,1450,0.226784,4206602973,18548940724,53104200,0.0,0.0
2018-03-23 08:35:00,1450,0.22672399999999998,4205490037,18548940724,53036900,0.0,0.0
2018-03-23 08:35:00,1450,0.227073,4211963617,18548940724,53084200,0.0,0.0
2018-03-23 08:40:00,1450,0.226525,4201798797,18548940724,53020000,0.0,0.0
2018-03-23 08:45:00,1450,0.226573,4202689147,18548940724,53128800,0.0,0.0
2018-03-23 08:55:00,1450,0.22565700000000002,4185698317,18548940724,53025200,0.0,0.0
2018-03-23 09:00:00,1450,0.22554899999999997,4183695031,18548940724,53044900,0.0,0.0
2018-03-23 09:05:00,1450,0.225741,4187256428,18548940724,53188800,0.0,0.0
2018-03-23 09:10:00,1450,0.226321,4198014814,18548940724,53210300,0.0,0.0
2018-03-23 09:15:00,1450,0.22665500000000002,4204210160,18548940724,53289000,0.0,0.0
2018-03-23 09:20:00,1450,0.22671599999999997,4205341645,18548940724,53043600,0.0,0.0
2018-03-23 09:30:00,1450,0.226435,4200129393,18548940724,52911000,0.0,0.0
2018-03-23 09:35:00,1450,0.225838,4189055675,18548940724,52623700,0.0,0.0
2018-03-23 09:40:00,1450,0.22534099999999999,4179836919,18548941024,52588500,0.0,0.0
2018-03-23 09:45:00,1450,0.225333,4179688528,18548941024,52692300,0.0,0.0
2018-03-23 09:50:00,1450,0.22531700000000002,4179391745,18548941024,52789300,0.0,0.0
2018-03-23 10:00:00,1450,0.22534899999999997,4179985311,18548941024,53038000,0.0,0.0
2018-03-23 10:05:00,1450,0.22484,4170543900,18548941024,52959800,0.0,0.0
2018-03-23 10:10:00,1450,0.22555799999999998,4183862039,18548941024,53331200,0.0,0.0
2018-03-23 10:25:00,1450,0.22839299999999998,4236448287,18548941024,54316300,0.0,0.0
2018-03-23 10:30:00,1450,0.229081,4249209959,18548941024,54410600,0.0,0.0
2018-03-23 10:35:00,1450,0.229081,4249209959,18548941024,54410600,0.0,0.0
2018-03-23 10:35:00,1450,0.228715,4242421046,18548941024,54246500,0.0,0.0
2018-03-23 10:40:00,1450,0.228715,4242421046,18548941024,54246500,0.0,0.0
2018-03-23 10:45:00,1450,0.228106,4231124741,18548941024,54125600,0.0,0.0
2018-03-23 10:50:00,1450,0.22925900000000002,4252511670,18548941024,53445400,0.0,0.0
2018-03-23 10:55:00,1450,0.229546,4257835216,18548941024,53519000,0.0,0.0
2018-03-23 11:00:00,1450,0.22944,4255869028,18548941024,53379100,0.0,0.0
2018-03-23 11:10:00,1450,0.22972800000000002,4261211123,18548941024,53388300,0.0,0.0
2018-03-23 11:15:00,1450,0.22915,4250489836,18548941024,53251600,0.0,0.0
2018-03-23 11:20:00,1450,0.22930999999999999,4253457666,18548941024,53282100,0.0,0.0
2018-03-23 11:25:00,1450,0.22947399999999998,4256499692,18548941024,53327700,0.0,0.0
2018-03-23 11:35:00,1450,0.230371,4273138093,18548941024,53141700,0.0,0.0
2018-03-23 11:40:00,1450,0.230879,4282560955,18548941024,52496300,0.0,0.0
2018-03-23 11:45:00,1450,0.23051799999999997,4275864787,18548941024,52261100,0.0,0.0
2018-03-23 11:50:00,1450,0.230181,4269613794,18548941024,51455500,0.0,0.0
2018-03-23 11:55:00,1450,0.23053400000000002,4276161570,18548941024,51444400,0.0,0.0
2018-03-23 12:05:00,1450,0.23069099999999998,4279073754,18548941024,51335800,0.0,0.0
2018-03-23 12:10:00,1450,0.22983499999999998,4263195860,18548941024,50647200,0.0,0.0
2018-03-23 12:15:00,1450,0.229581,4258484429,18548941024,51287400,0.0,0.0
2018-03-23 12:20:00,1450,0.229174,4250935010,18548941024,51220600,0.0,0.0
2018-03-23 12:25:00,1450,0.228325,4235186959,18548941024,51105400,0.0,0.0
2018-03-23 12:35:00,1450,0.227859,4226543153,18548941024,50800700,0.0,0.0
2018-03-23 12:40:00,1450,0.227913,4227544796,18548941024,50245300,0.0,0.0
2018-03-23 12:45:00,1450,0.22783899999999999,4226172174,18548941024,50007100,0.0,0.0
2018-03-23 12:50:00,1450,0.228436,4237245892,18548941024,49790700,0.0,0.0
2018-03-23 12:55:00,1450,0.228665,4241493599,18548941024,49609500,0.0,0.0
2018-03-23 13:05:00,1450,0.22836399999999998,4235910368,18548941024,49228100,0.0,0.0
2018-03-23 13:10:00,1450,0.229733,4261303868,18548941024,49017200,0.0,0.0
2018-03-23 13:15:00,1450,0.22926799999999997,4252678611,18548941024,48805500,0.0,0.0
2018-03-23 13:20:00.000,1450,0.22945500000000002,4256147263,18548941024,48627100,0.0,0.0
2018-03-23 13:25:00.000,1450,0.229316,4253568960,18548941024,48509400,0.0,0.0
2018-03-23 13:35:00.000,1450,0.228798,4243960608,18548941024,48385900,0.0,0.0
2018-03-23 13:40:00.000,1450,0.228875,4245388877,18548941024,48307900,0.0,0.0
2018-03-23 13:45:00.000,1450,0.228762,4243292846,18548941024,48251700,0.0,0.0
2018-03-23 13:50:00.000,1450,0.228902,4245889698,18548941024,48237500,0.0,0.0
2018-03-23 14:00:00.000,1450,0.22911700000000002,4249877721,18548941024,48269000,0.0,0.0
