Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
19797167,2018-03-12 00:45:00,1451,1.41,3919471243,2779530283,31707800,0.0,0.0
19798723,2018-03-12 00:50:00,1451,1.4,3898986104,2779530283,31601700,0.0,0.0
19800279,2018-03-12 00:55:00,1451,1.4,3903155400,2779530283,31570900,0.0,0.0
19801835,2018-03-12 01:05:00,1451,1.4,3900570437,2779530283,31518300,0.0,0.0
19803391,2018-03-12 01:10:00,1451,1.39,3871718912,2779530283,31420900,0.0,0.0
19804947,2018-03-12 01:15:00,1451,1.39,3863797251,2779530283,31386800,0.0,0.0
19806503,2018-03-12 01:25:00,1451,1.39,3865520560,2779530283,31491400,0.0,0.0
19808059,2018-03-12 01:30:00,1451,1.39,3856765039,2779530283,31463000,0.0,0.0
19809615,2018-03-12 01:35:00,1451,1.39,3860962130,2779530283,31428000,0.0,0.0
19811171,2018-03-12 01:45:00,1451,1.39,3862073942,2779530283,31371100,0.0,0.0
19812727,2018-03-12 01:50:00,1451,1.39,3859183231,2779530283,31297500,0.0,0.0
19814283,2018-03-12 01:55:00,1451,1.39,3866437805,2779530283,31278700,0.0,0.0
19815839,2018-03-12 02:05:00,1451,1.39,3862018352,2779530283,31315700,0.0,0.0
19817395,2018-03-12 02:10:00,1451,1.4,3881197111,2779530283,31432600,0.0,0.0
19818951,2018-03-12 02:15:00,1451,1.4,3894538856,2779530283,31468700,0.0,0.0
19820507,2018-03-12 02:20:00,1451,1.4,3883226168,2779530283,31327400,0.0,0.0
19822063,2018-03-12 02:30:00,1451,1.4,3877750493,2779530283,30779500,0.0,0.0
19823619,2018-03-12 02:35:00,1451,1.4,3889341134,2779530283,30445500,0.0,0.0
19825175,2018-03-12 02:45:00,1451,1.4,3888535071,2779530283,30377400,0.0,0.0
19826731,2018-03-12 02:50:00,1451,1.4,3905073276,2779530283,30339700,0.0,0.0
19828287,2018-03-12 02:55:00,1451,1.4,3889090977,2779530283,30198100,0.0,0.0
19829843,2018-03-12 03:05:00,1451,1.39,3876471909,2779530283,30120900,0.0,0.0
19831399,2018-03-12 03:10:00,1451,1.4,3888368299,2779530283,29971800,0.0,0.0
19832955,2018-03-12 03:15:00,1451,1.4,3900375870,2779530283,29313500,0.0,0.0
19834511,2018-03-12 03:20:00,1451,1.4,3903794692,2779530283,29229800,0.0,0.0
19836067,2018-03-12 03:30:00,1451,1.41,3906296269,2779530283,29115300,0.0,0.0
19837623,2018-03-12 03:35:00,1451,1.4,3897401772,2779530283,28994300,0.0,0.0
19839179,2018-03-12 03:40:00,1451,1.4,3894900195,2779530283,28750500,0.0,0.0
19840735,2018-03-12 03:45:00,1451,1.39,3874276080,2779530283,28614700,0.0,0.0
19842291,2018-03-12 03:55:00,1451,1.39,3851873066,2779530283,28136000,0.0,0.0
19843847,2018-03-12 04:00:00,1451,1.39,3852679130,2779530283,27999000,0.0,0.0
19845403,2018-03-12 04:05:00,1451,1.39,3856542677,2779530283,28044400,0.0,0.0
19846959,2018-03-12 04:15:00,1451,1.39,3850010781,2779530283,27962700,0.0,0.0
19848515,2018-03-12 04:20:00,1451,1.39,3855236298,2779530283,27893200,0.0,0.0
19850071,2018-03-12 04:30:00,1451,1.39,3853096060,2779530283,27855000,0.0,0.0
19851627,2018-03-12 04:35:00,1451,1.39,3855514251,2779530283,27848200,0.0,0.0
19853183,2018-03-12 04:40:00,1451,1.38,3846981093,2779530283,27764700,0.0,0.0
19854739,2018-03-12 04:50:00,1451,1.38,3835529428,2779530283,27461700,0.0,0.0
19856295,2018-03-12 04:55:00,1451,1.38,3836085334,2779530283,27374800,0.0,0.0
19857851,2018-03-12 05:05:00,1451,1.38,3827857925,2779530283,27203900,0.0,0.0
19859407,2018-03-12 05:10:00,1451,1.38,3833361394,2779530283,27170600,0.0,0.0
19860963,2018-03-12 05:15:00,1451,1.38,3830748636,2779530283,27162300,0.0,0.0
19862519,2018-03-12 05:20:00,1451,1.38,3826996270,2779530283,27148600,0.0,0.0
19864075,2018-03-12 05:25:00,1451,1.37,3816267283,2779530283,27063200,0.0,0.0
19865631,2018-03-12 05:35:00,1451,1.37,3801118843,2779530283,27123000,0.0,0.0
19867187,2018-03-12 05:40:00,1451,1.36,3770766373,2779530283,26892700,0.0,0.0
19868743,2018-03-12 05:45:00,1451,1.35,3760843449,2779530283,26825700,0.0,0.0
19870299,2018-03-12 05:55:00,1451,1.35,3759286912,2779530283,26836400,0.0,0.0
19871855,2018-03-12 06:00:00,1451,1.35,3764206681,2779530283,26846500,0.0,0.0
19873411,2018-03-12 06:05:00,1451,1.36,3769459993,2779530283,26882400,0.0,0.0
19874967,2018-03-12 06:10:00,1451,1.36,3771322279,2779530283,26894800,0.0,0.0
19876523,2018-03-12 06:20:00,1451,1.36,3772128342,2779530283,26895500,0.0,0.0
19878079,2018-03-12 06:25:00,1451,1.36,3780327957,2779530283,26927200,0.0,0.0
19879635,2018-03-12 06:30:00,1451,1.37,3797394273,2779530283,26990500,0.0,0.0
19881191,2018-03-12 06:35:00,1451,1.37,3796810571,2779530283,26966800,0.0,0.0
19882747,2018-03-12 06:45:00,1451,1.37,3804871209,2779530283,27021400,0.0,0.0
19884303,2018-03-12 06:50:00,1451,1.37,3803953964,2779530283,26983400,0.0,0.0
19885859,2018-03-12 06:55:00,1451,1.37,3803842783,2779530283,27104500,0.0,0.0
19887415,2018-03-12 07:05:00,1451,1.37,3807928692,2779530283,27117100,0.0,0.0
19888971,2018-03-12 07:10:00,1451,1.37,3801924907,2779530283,27109900,0.0,0.0
19890527,2018-03-12 07:15:00,1451,1.37,3810346884,2779530283,27153800,0.0,0.0
19892083,2018-03-12 07:20:00,1451,1.36,3787026625,2779530283,27059800,0.0,0.0
19893639,2018-03-12 07:30:00,1451,1.36,3780772682,2779530283,27195000,0.0,0.0
19895195,2018-03-12 07:35:00,1451,1.37,3797310887,2779530283,27447400,0.0,0.0
19896751,2018-03-12 07:45:00,1451,1.36,3789611588,2779530283,27389500,0.0,0.0
19898307,2018-03-12 07:50:00,1451,1.36,3785053158,2779530283,27458400,0.0,0.0
19899863,2018-03-12 07:55:00,1451,1.36,3790862376,2779530283,27510800,0.0,0.0
19901419,2018-03-12 08:00:00,1451,1.36,3788638752,2779530283,27487700,0.0,0.0
19902975,2018-03-12 08:10:00,1451,1.36,3782384809,2779530283,27317600,0.0,0.0
19904531,2018-03-12 08:15:00,1451,1.36,3787471350,2779530283,27355000,0.0,0.0
19906087,2018-03-12 08:20:00,1451,1.36,3779966618,2779530283,27330000,0.0,0.0
19907643,2018-03-12 08:30:00,1451,1.36,3780883863,2779530283,27265700,0.0,0.0
19909199,2018-03-12 08:35:00,1451,1.36,3784719615,2779530283,27337300,0.0,0.0
19910755,2018-03-12 08:40:00,1451,1.37,3814182636,2779530283,27740800,0.0,0.0
19912311,2018-03-12 08:45:00,1451,1.37,3810847199,2779530283,27681300,0.0,0.0
19913867,2018-03-12 08:50:00,1451,1.37,3812987438,2779530283,27706300,0.0,0.0
19915423,2018-03-12 09:00:00,1451,1.37,3796643799,2779530283,27631600,0.0,0.0
19916979,2018-03-12 09:05:00,1451,1.37,3811514286,2779530283,27688500,0.0,0.0
19918535,2018-03-12 09:10:00,1451,1.37,3806983652,2779530283,27602200,0.0,0.0
19920091,2018-03-12 09:20:00,1451,1.37,3809735387,2779530283,27660900,0.0,0.0
19921647,2018-03-12 09:25:00,1451,1.37,3810096726,2779530283,27688900,0.0,0.0
19923203,2018-03-12 09:30:00,1451,1.37,3797616635,2779530283,27692500,0.0,0.0
19924759,2018-03-12 09:40:00,1451,1.36,3791473873,2779530283,27713400,0.0,0.0
19926315,2018-03-12 09:45:00,1451,1.36,3793280568,2779530283,27837600,0.0,0.0
19927871,2018-03-12 09:50:00,1451,1.37,3800507347,2779530283,27871800,0.0,0.0
19929427,2018-03-12 10:00:00,1451,1.37,3800535142,2779530283,26537200,0.0,0.0
19930983,2018-03-12 10:05:00,1451,1.37,3796199075,2779530283,26423600,0.0,0.0
19932539,2018-03-12 10:10:00,1451,1.37,3801619159,2779530283,26434100,0.0,0.0
19934095,2018-03-12 10:20:00,1451,1.36,3783413235,2779530283,26416000,0.0,0.0
19935651,2018-03-12 10:25:00,1451,1.36,3781606541,2779530283,26370100,0.0,0.0
19937207,2018-03-12 10:30:00,1451,1.36,3786303947,2779530283,26399200,0.0,0.0
19938763,2018-03-12 10:40:00,1451,1.36,3789000091,2779530283,26398700,0.0,0.0
19940319,2018-03-12 10:45:00,1451,1.36,3788916705,2779530283,26315800,0.0,0.0
19941875,2018-03-12 10:50:00,1451,1.37,3800535142,2779530283,26261900,0.0,0.0
19943431,2018-03-12 10:55:00,1451,1.37,3800451756,2779530283,26253900,0.0,0.0
19944987,2018-03-12 11:05:00,1451,1.36,3793669702,2779530283,26192600,0.0,0.0
19946543,2018-03-12 11:10:00,1451,1.37,3797700021,2779530283,26111100,0.0,0.0
19948099,2018-03-12 11:15:00,1451,1.37,3796365846,2779530283,26120200,0.0,0.0
19949655,2018-03-12 11:20:00,1451,1.37,3801980498,2779530283,26145500,0.0,0.0
19951211,2018-03-12 11:30:00,1451,1.37,3805482706,2779530283,26193400,0.0,0.0
19952767,2018-03-12 11:35:00,1451,1.38,3834028482,2779530283,26860200,0.0,0.0
19954323,2018-03-12 11:40:00,1451,1.39,3872552771,2779530283,27304600,0.0,0.0
19955879,2018-03-12 11:50:00,1451,1.4,3895205943,2779530283,27533700,0.0,0.0
19957435,2018-03-12 11:55:00,1451,1.41,3905629182,2779530283,27952800,0.0,0.0
19958991,2018-03-12 12:00:00,1451,1.41,3910437769,2779530283,28062900,0.0,0.0
19960547,2018-03-12 12:10:00,1451,1.41,3931339837,2779530283,28339700,0.0,0.0
19962103,2018-03-12 12:15:00,1451,1.42,3948044814,2779530283,28644700,0.0,0.0
19963659,2018-03-12 12:20:00,1451,1.42,3955077026,2779530283,28720600,0.0,0.0
19965215,2018-03-12 12:25:00,1451,1.42,3937538190,2779530283,28695100,0.0,0.0
19966771,2018-03-12 12:35:00,1451,1.41,3916385964,2779530283,28731600,0.0,0.0
19968327,2018-03-12 12:40:00,1451,1.41,3915329743,2779530283,28829100,0.0,0.0
19969883,2018-03-12 12:45:00,1451,1.41,3925586209,2779530283,28907700,0.0,0.0
19971439,2018-03-12 12:55:00,1451,1.41,3914384702,2779530283,28846200,0.0,0.0
19972995,2018-03-12 13:00:00,1451,1.41,3907185719,2779530283,28831800,0.0,0.0
19974551,2018-03-12 13:05:00,1451,1.41,3913745410,2779530283,28883100,0.0,0.0
19976107,2018-03-12 13:10:00,1451,1.41,3915107380,2779530283,28893600,0.0,0.0
19977663,2018-03-12 13:20:00,1451,1.41,3908353122,2779530283,28791200,0.0,0.0
19979219,2018-03-12 13:25:00,1451,1.4,3898263427,2779530283,28631100,0.0,0.0
19980775,2018-03-12 13:30:00,1451,1.4,3903572329,2779530283,28831700,0.0,0.0
19982331,2018-03-12 13:40:00,1451,1.4,3893566020,2779530283,28705000,0.0,0.0
19983887,2018-03-12 13:45:00,1451,1.4,3889480111,2779530283,28702800,0.0,0.0
19985443,2018-03-12 13:50:00,1451,1.4,3898180041,2779530283,28546100,0.0,0.0
19986999,2018-03-12 14:00:00,1451,1.4,3895372715,2779530283,28435100,0.0,0.0
19988555,2018-03-12 14:05:00,1451,1.4,3894260903,2779530283,28127600,0.0,0.0
19990111,2018-03-12 14:15:00,1451,1.4,3890397356,2779530283,27856900,0.0,0.0
19991667,2018-03-12 14:20:00,1451,1.4,3883392940,2779530283,27596100,0.0,0.0
19993223,2018-03-12 14:25:00,1451,1.4,3878028446,2779530283,27268000,0.0,0.0
19994779,2018-03-12 14:30:00,1451,1.4,3878751124,2779530283,27107700,0.0,0.0
19996335,2018-03-12 14:40:00,1451,1.4,3884060027,2779530283,26936200,0.0,0.0
19997891,2018-03-12 14:45:00,1451,1.39,3877305768,2779530283,26840100,0.0,0.0
19999447,2018-03-12 14:50:00,1451,1.39,3868800406,2779530283,26705400,0.0,0.0
20001003,2018-03-12 15:00:00,1451,1.39,3873414426,2779530283,26600800,0.0,0.0
20002559,2018-03-12 15:05:00,1451,1.39,3862185124,2779530283,26543900,0.0,0.0
20004115,2018-03-12 15:15:00,1451,1.39,3860183862,2779530283,26481200,0.0,0.0
20005671,2018-03-12 15:20:00,1451,1.38,3836974784,2779530283,26680900,0.0,0.0
20007227,2018-03-12 15:25:00,1451,1.38,3840282425,2779530283,26601700,0.0,0.0
20008783,2018-03-12 15:35:00,1451,1.38,3845507942,2779530283,26669400,0.0,0.0
20010339,2018-03-12 15:40:00,1451,1.39,3857793466,2779530283,26747000,0.0,0.0
20011895,2018-03-12 15:45:00,1451,1.39,3858877482,2779530283,26658100,0.0,0.0
20013451,2018-03-12 15:55:00,1451,1.39,3858516144,2779530283,26672200,0.0,0.0
20015007,2018-03-12 16:00:00,1451,1.38,3849232512,2779530283,26560600,0.0,0.0
20016563,2018-03-12 16:05:00,1451,1.38,3848092905,2779530283,26472300,0.0,0.0
20018119,2018-03-12 16:15:00,1451,1.38,3848120700,2779530283,26415000,0.0,0.0
20019675,2018-03-12 16:20:00,1451,1.37,3819547129,2779530283,26229200,0.0,0.0
20021231,2018-03-12 16:25:00,1451,1.36,3787832688,2779530283,25986900,0.0,0.0
20022787,2018-03-12 16:35:00,1451,1.35,3757702580,2779530283,25888100,0.0,0.0
20024343,2018-03-12 16:40:00,1451,1.34,3729823891,2779530283,26048000,0.0,0.0
20025899,2018-03-12 16:45:00,1451,1.34,3718288841,2779530283,26042500,0.0,0.0
20027455,2018-03-12 16:55:00,1451,1.33,3694718424,2779530283,26075400,0.0,0.0
20029011,2018-03-12 17:00:00,1451,1.33,3694857400,2779530283,26176300,0.0,0.0
20030567,2018-03-12 17:05:00,1451,1.32,3662809416,2779530283,26421600,0.0,0.0
20032123,2018-03-12 17:10:00,1451,1.32,3667256665,2779530283,26497100,0.0,0.0
20033679,2018-03-12 17:20:00,1451,1.33,3698415199,2779530283,26801400,0.0,0.0
20035235,2018-03-12 17:25:00,1451,1.33,3691466374,2779530283,26857900,0.0,0.0
20036791,2018-03-12 17:30:00,1451,1.33,3692772753,2779530283,26888200,0.0,0.0
20038347,2018-03-12 17:40:00,1451,1.32,3677707699,2779530283,26852800,0.0,0.0
20039903,2018-03-12 17:45:00,1451,1.32,3673455017,2779530283,26807600,0.0,0.0
20041459,2018-03-12 17:50:00,1451,1.32,3674261081,2779530283,26769800,0.0,0.0
20043015,2018-03-12 18:05:00,1451,1.3,3626175207,2779530283,26734600,0.0,0.0
20044571,2018-03-12 18:10:00,1451,1.3,3610609838,2779530283,27149300,0.0,0.0
20046127,2018-03-12 18:20:00,1451,1.3,3621755754,2779530283,27381100,0.0,0.0
20047683,2018-03-12 18:25:00,1451,1.31,3630789227,2779530283,27609400,0.0,0.0
20049239,2018-03-12 18:30:00,1451,1.3,3623590244,2779530283,27541400,0.0,0.0
20050795,2018-03-12 18:40:00,1451,1.31,3629204895,2779530283,27579000,0.0,0.0
20052351,2018-03-12 18:45:00,1451,1.33,3682905420,2779530283,28178400,0.0,0.0
20053907,2018-03-12 18:50:00,1451,1.33,3684684320,2779530283,28236200,0.0,0.0
20055463,2018-03-12 19:00:00,1451,1.32,3669591470,2779530283,28137700,0.0,0.0
20057019,2018-03-12 19:05:00,1451,1.32,3680987544,2779530283,28246000,0.0,0.0
20058575,2018-03-12 19:10:00,1451,1.32,3664032410,2779530283,28465200,0.0,0.0
20060131,2018-03-12 19:15:00,1451,1.32,3674511239,2779530283,28551600,0.0,0.0
20061687,2018-03-12 19:25:00,1451,1.32,3666172648,2779530283,28509400,0.0,0.0
20063243,2018-03-12 19:30:00,1451,1.31,3648633812,2779530283,28135000,0.0,0.0
20064799,2018-03-12 19:35:00,1451,1.3,3619671106,2779530283,28060800,0.0,0.0
20066355,2018-03-12 19:40:00,1451,1.3,3615057086,2779530283,28067000,0.0,0.0
20067911,2018-03-12 19:50:00,1451,1.3,3616641418,2779530283,28174300,0.0,0.0
20069467,2018-03-12 19:55:00,1451,1.31,3638432936,2779530283,27655900,0.0,0.0
20071023,2018-03-12 20:00:00,1451,1.31,3643436090,2779530283,27488400,0.0,0.0
20072579,2018-03-12 20:10:00,1451,1.31,3637960416,2779530283,27231400,0.0,0.0
20074135,2018-03-12 20:15:00,1451,1.31,3634624979,2779530283,27083500,0.0,0.0
20075691,2018-03-12 20:20:00,1451,1.31,3632151197,2779530283,26820300,0.0,0.0
20077247,2018-03-12 20:30:00,1451,1.31,3633012852,2779530283,26773000,0.0,0.0
20078803,2018-03-12 20:35:00,1451,1.31,3648828379,2779530283,26748700,0.0,0.0
20080359,2018-03-12 20:40:00,1451,1.31,3644075382,2779530283,26643200,0.0,0.0
20081915,2018-03-12 20:50:00,1451,1.31,3648911765,2779530283,26609800,0.0,0.0
20083471,2018-03-12 20:55:00,1451,1.31,3635236476,2779530283,26449800,0.0,0.0
20085027,2018-03-12 21:00:00,1451,1.31,3646799322,2779530283,26537400,0.0,0.0
20086583,2018-03-12 21:10:00,1451,1.31,3646382392,2779530283,26509900,0.0,0.0
20088139,2018-03-12 21:15:00,1451,1.31,3647077275,2779530283,26498400,0.0,0.0
20089695,2018-03-12 21:20:00,1451,1.31,3631289543,2779530283,26391700,0.0,0.0
20091251,2018-03-12 21:30:00,1451,1.31,3630483479,2779530283,26377800,0.0,0.0
20092807,2018-03-12 21:35:00,1451,1.29,3572085548,2779530283,26113500,0.0,0.0
20094363,2018-03-12 21:40:00,1451,1.29,3575893504,2779530283,26206400,0.0,0.0
20095919,2018-03-12 21:50:00,1451,1.28,3568527749,2779530283,26220600,0.0,0.0
20097475,2018-03-12 21:55:00,1451,1.28,3559383095,2779530283,26200700,0.0,0.0
20099031,2018-03-12 22:05:00,1451,1.28,3565331289,2779530283,26302700,0.0,0.0
20100586,2018-03-12 22:10:00,1451,1.28,3568444363,2779530283,26198000,0.0,0.0
20102142,2018-03-12 22:15:00,1451,1.28,3563830343,2779530283,26187000,0.0,0.0
20103698,2018-03-12 22:20:00,1451,1.29,3572391296,2779530283,26262100,0.0,0.0
20105254,2018-03-12 22:30:00,1451,1.29,3583898552,2779530283,26343900,0.0,0.0
20106810,2018-03-12 22:35:00,1451,1.29,3599046992,2779530283,26393400,0.0,0.0
20108366,2018-03-12 22:45:00,1451,1.3,3625341348,2779530283,26723600,0.0,0.0
20109922,2018-03-12 22:50:00,1451,1.33,3684017232,2779530283,27727600,0.0,0.0
20111478,2018-03-12 22:55:00,1451,1.32,3669952809,2779530283,27760300,0.0,0.0
20113034,2018-03-12 23:05:00,1451,1.32,3682015971,2779530283,27901500,0.0,0.0
20114590,2018-03-12 23:10:00,1451,1.32,3677068407,2779530283,27937900,0.0,0.0
20116146,2018-03-12 23:15:00,1451,1.32,3677012816,2779530283,27926600,0.0,0.0
20117702,2018-03-12 23:20:00,1451,1.32,3670647692,2779530283,27802600,0.0,0.0
20119258,2018-03-12 23:30:00,1451,1.31,3652580745,2779530283,27733700,0.0,0.0
20120814,2018-03-12 23:35:00,1451,1.31,3647883339,2779530283,27711900,0.0,0.0
20122370,2018-03-12 23:40:00,1451,1.31,3654443030,2779530283,27718700,0.0,0.0
20123926,2018-03-12 23:45:00,1451,1.31,3654915550,2779530283,27659600,0.0,0.0
20125482,2018-03-12 23:55:00,1451,1.32,3672926907,2779530283,27778900,0.0,0.0
20127038,2018-03-13 00:00:00,1451,1.33,3684100618,2779530283,27854800,0.0,0.0
20128594,2018-03-13 00:05:00,1451,1.33,3691438578,2779530283,27980700,0.0,0.0
20130150,2018-03-13 00:15:00,1451,1.33,3698331813,2779530283,27931900,0.0,0.0
20131706,2018-03-13 00:20:00,1451,1.33,3698137246,2779530283,27891000,0.0,0.0
20133264,2018-03-13 00:25:00,1451,1.32,3675428484,2779530283,27763000,0.0,0.0
20134822,2018-03-13 00:35:00,1451,1.32,3673621789,2779530283,27566100,0.0,0.0
20136380,2018-03-13 00:40:00,1451,1.32,3670731078,2779530283,27482700,0.0,0.0
20137939,2018-03-13 00:50:00,1451,1.31,3644575698,2779530283,27350600,0.0,0.0
20139498,2018-03-13 00:55:00,1451,1.32,3678847306,2779530283,27593000,0.0,0.0
20141057,2018-03-13 01:00:00,1451,1.32,3682349514,2779530283,27680600,0.0,0.0
20142616,2018-03-13 01:05:00,1451,1.32,3675734232,2779530283,27599200,0.0,0.0
20144175,2018-03-13 01:15:00,1451,1.33,3688686843,2779530283,27613000,0.0,0.0
20145734,2018-03-13 01:20:00,1451,1.33,3691966689,2779530283,27517500,0.0,0.0
20147293,2018-03-13 01:25:00,1451,1.33,3701806226,2779530283,27575700,0.0,0.0
20148852,2018-03-13 01:35:00,1451,1.34,3712729780,2779530283,27685400,0.0,0.0
20150411,2018-03-13 01:40:00,1451,1.34,3712952143,2779530283,27689200,0.0,0.0
20151970,2018-03-13 01:45:00,1451,1.33,3706531428,2779530283,27631100,0.0,0.0
20153529,2018-03-13 01:55:00,1451,1.34,3723264200,2779530283,27856800,0.0,0.0
20155088,2018-03-13 02:00:00,1451,1.34,3722235774,2779530283,27845300,0.0,0.0
20156647,2018-03-13 02:05:00,1451,1.34,3712757576,2779530283,27415000,0.0,0.0
20158206,2018-03-13 02:15:00,1451,1.33,3691132830,2779530283,27286300,0.0,0.0
20159765,2018-03-13 02:20:00,1451,1.33,3698887719,2779530283,27332000,0.0,0.0
20161324,2018-03-13 02:25:00,1451,1.33,3705808750,2779530283,27393700,0.0,0.0
20162883,2018-03-13 02:35:00,1451,1.33,3705586387,2779530283,27390000,0.0,0.0
20164442,2018-03-13 02:40:00,1451,1.33,3708060169,2779530283,27476500,0.0,0.0
20166001,2018-03-13 02:45:00,1451,1.34,3731297043,2779530283,27660100,0.0,0.0
20167561,2018-03-13 02:50:00,1451,1.34,3729267985,2779530283,27616300,0.0,0.0
20169120,2018-03-13 03:00:00,1451,1.34,3730518774,2779530283,27595600,0.0,0.0
20170679,2018-03-13 03:05:00,1451,1.34,3730852318,2779530283,27509500,0.0,0.0
20172238,2018-03-13 03:10:00,1451,1.34,3736189016,2779530283,27543400,0.0,0.0
20173797,2018-03-13 03:15:00,1451,1.34,3723291995,2779530283,27443700,0.0,0.0
20175356,2018-03-13 03:25:00,1451,1.34,3728183969,2779530283,27473000,0.0,0.0
20176914,2018-03-13 03:30:00,1451,1.35,3739941382,2779530283,27571900,0.0,0.0
20178473,2018-03-13 03:35:00,1451,1.34,3723542153,2779530283,27526000,0.0,0.0
20180033,2018-03-13 03:45:00,1451,1.34,3719400653,2779530283,27467900,0.0,0.0
20181592,2018-03-13 03:50:00,1451,1.33,3708338122,2779530283,27224100,0.0,0.0
20183151,2018-03-13 03:55:00,1451,1.33,3700472052,2779530283,27133200,0.0,0.0
20184710,2018-03-13 04:05:00,1451,1.33,3687686212,2779530283,27049400,0.0,0.0
20186269,2018-03-13 04:10:00,1451,1.33,3689131568,2779530283,27055800,0.0,0.0
20187828,2018-03-13 04:20:00,1451,1.33,3699749374,2779530283,27121300,0.0,0.0
20189387,2018-03-13 04:25:00,1451,1.33,3694023541,2779530283,27100700,0.0,0.0
20190946,2018-03-13 04:30:00,1451,1.33,3699110082,2779530283,26980600,0.0,0.0
20192505,2018-03-13 04:35:00,1451,1.33,3699943941,2779530283,26890200,0.0,0.0
20194064,2018-03-13 04:40:00,1451,1.33,3689798655,2779530283,26801000,0.0,0.0
20195623,2018-03-13 04:50:00,1451,1.33,3692856139,2779530283,26660000,0.0,0.0
20197182,2018-03-13 04:55:00,1451,1.33,3691633145,2779530283,26560300,0.0,0.0
20198741,2018-03-13 05:00:00,1451,1.33,3696803072,2779530283,26579800,0.0,0.0
20200300,2018-03-13 05:10:00,1451,1.33,3695163149,2779530283,26606500,0.0,0.0
20201859,2018-03-13 05:15:00,1451,1.32,3678736125,2779530283,26480500,0.0,0.0
20203418,2018-03-13 05:20:00,1451,1.32,3662698235,2779530283,26410600,0.0,0.0
20204976,2018-03-13 05:30:00,1451,1.31,3650579483,2779530283,26363400,0.0,0.0
20206534,2018-03-13 05:35:00,1451,1.31,3649106332,2779530283,26226800,0.0,0.0
20208092,2018-03-13 05:40:00,1451,1.32,3655971772,2779530283,26193200,0.0,0.0
20209650,2018-03-13 05:45:00,1451,1.32,3655165708,2779530283,26159500,0.0,0.0
20211208,2018-03-13 05:50:00,1451,1.31,3655054527,2779530283,26140500,0.0,0.0
20212766,2018-03-13 06:00:00,1451,1.31,3651774681,2779530283,26128900,0.0,0.0
20214324,2018-03-13 06:05:00,1451,1.31,3648189087,2779530283,26209000,0.0,0.0
20215882,2018-03-13 06:10:00,1451,1.32,3679347622,2779530283,26509500,0.0,0.0
20217440,2018-03-13 06:20:00,1451,1.33,3696858662,2779530283,26717300,0.0,0.0
20218998,2018-03-13 06:25:00,1451,1.33,3710200408,2779530283,26979200,0.0,0.0
20220556,2018-03-13 06:30:00,1451,1.34,3713063324,2779530283,26980200,0.0,0.0
20222114,2018-03-13 06:35:00,1451,1.34,3710950881,2779530283,26958200,0.0,0.0
20223672,2018-03-13 06:45:00,1451,1.33,3696608505,2779530283,26860900,0.0,0.0
